node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.896259122895499,0.896259122895499,0,2006.23714881432,2007.13340793721
70,25,Georgia,Georgia,0.033122597092321,0.92938171998782,0.896259122895499,2007.13340793721,2007.1665305343
70,71,Georgia,Georgia,0.749261192310895,1.64552031520639,0.896259122895499,2007.13340793721,2007.88266912952
71,72,Georgia,Poland,4.47446224319751,6.1199825584039,1.64552031520639,2007.88266912952,2012.35713137272
69,73,Georgia,Kaliningrad,6.33982244883594,6.33982244883594,0,2006.23714881432,2012.57697126315
73,74,Kaliningrad,Kaliningrad,0.307829874794891,6.64765232363083,6.33982244883594,2012.57697126315,2012.88480113795
72,62,Poland,Lithuania,1.69766314782796,7.81764570623187,6.1199825584039,2012.35713137272,2014.05479452055
73,87,Kaliningrad,Kaliningrad,1.54364556256806,7.883468011404,6.33982244883594,2012.57697126315,2014.12061682572
74,75,Kaliningrad,Ukraine,2.13667783047899,8.78433015410982,6.64765232363083,2012.88480113795,2015.02147896843
72,23,Poland,Poland,2.72780013412912,8.84778269253303,6.1199825584039,2012.35713137272,2015.08493150685
87,122,Kaliningrad,Kaliningrad,0.999728430703539,8.88319644210754,7.883468011404,2014.12061682572,2015.12034525642
75,78,Ukraine,Ukraine,0.358814740615246,9.14314489472507,8.78433015410982,2015.02147896843,2015.38029370904
87,88,Kaliningrad,Poland,1.3097505002556,9.19321851165961,7.883468011404,2014.12061682572,2015.43036732598
78,79,Ukraine,Ukraine,0.175758177659574,9.31890307238465,9.14314489472507,2015.38029370904,2015.5560518867
88,96,Poland,Poland,0.135999725570741,9.32921823723035,9.19321851165961,2015.43036732598,2015.56636705155
88,89,Poland,Poland,0.210790546979676,9.40400905863929,9.19321851165961,2015.43036732598,2015.64115787296
89,90,Poland,Poland,0.0208663274210954,9.42487538606038,9.40400905863929,2015.64115787296,2015.66202420038
90,91,Poland,Poland,0.0084917532019384,9.43336713926232,9.42487538606038,2015.66202420038,2015.67051595358
79,80,Ukraine,Ukraine,0.134530891646495,9.45343396403114,9.31890307238465,2015.5560518867,2015.69058277835
75,76,Ukraine,Hungary,0.734535136150127,9.51886529025995,8.78433015410982,2015.02147896843,2015.75601410458
96,97,Poland,Poland,0.19493326577593,9.52415150300628,9.32921823723035,2015.56636705155,2015.76130031732
122,123,Kaliningrad,Kaliningrad,0.654902399153335,9.53809884126088,8.88319644210754,2015.12034525642,2015.77524765558
90,95,Poland,Poland,0.114394670468982,9.53927005652936,9.42487538606038,2015.66202420038,2015.77641887085
123,124,Kaliningrad,Kaliningrad,0.00208725974792046,9.5401861010088,9.53809884126088,2015.77524765558,2015.77733491532
124,125,Kaliningrad,Kaliningrad,0.00429150733579231,9.54447760834459,9.5401861010088,2015.77733491532,2015.78162642266
79,82,Ukraine,Ukraine,0.231617464077528,9.55052053646217,9.31890307238465,2015.5560518867,2015.78766935078
76,77,Hungary,Hungary,0.0623752050330451,9.581240495293,9.51886529025995,2015.75601410458,2015.81838930961
91,92,Poland,Poland,0.155142103889123,9.58850924315144,9.43336713926232,2015.67051595358,2015.82565805747
80,81,Ukraine,Ukraine,0.655398640830466,10.1088326048616,9.45343396403114,2015.69058277835,2016.34598141918
125,131,Kaliningrad,Kaliningrad,0.639803128798642,10.1842807371432,9.54447760834459,2015.78162642266,2016.42142955146
78,84,Ukraine,Ukraine,1.1603000202519,10.303444914977,9.14314489472507,2015.38029370904,2016.54059372929
92,94,Poland,Poland,0.72848792841105,10.3169971715625,9.58850924315144,2015.82565805747,2016.55414598588
92,93,Poland,Poland,0.747494447546745,10.3360036906982,9.58850924315144,2015.82565805747,2016.57315250501
94,63,Poland,Poland,0.0496791507332492,10.3666763222957,10.3169971715625,2016.55414598588,2016.60382513661
94,59,Poland,Poland,0.0524113911706028,10.3694085627331,10.3169971715625,2016.55414598588,2016.60655737705
125,126,Kaliningrad,Kaliningrad,0.82752184006361,10.3719994484082,9.54447760834459,2015.78162642266,2016.60914826272
96,99,Poland,Poland,1.12918722128734,10.4584054585177,9.32921823723035,2015.56636705155,2016.69555427283
93,49,Poland,Poland,0.170016893892807,10.506020584591,10.3360036906982,2016.57315250501,2016.74316939891
84,85,Ukraine,Belgium,0.495406545091043,10.798851460068,10.303444914977,2016.54059372929,2017.03600027438
89,61,Poland,Poland,1.43829418183903,10.8423032404783,9.40400905863929,2015.64115787296,2017.07945205479
126,127,Kaliningrad,Kaliningrad,0.48401036575767,10.8560098141659,10.3719994484082,2016.60914826272,2017.09315862848
95,37,Poland,Poland,1.33590989627769,10.8751799528071,9.53927005652936,2015.77641887085,2017.11232876712
82,7,Ukraine,Czechia,1.34211873921601,10.8926392756782,9.55052053646217,2015.78766935078,2017.12978808999
95,36,Poland,Poland,1.37426606066138,10.9135361171907,9.53927005652936,2015.77641887085,2017.15068493151
84,38,Ukraine,Moldova,0.649437837189873,10.9528827521668,10.303444914977,2016.54059372929,2017.19003156648
74,86,Kaliningrad,Lithuania,4.33306996780083,10.9807222914317,6.64765232363083,2012.88480113795,2017.21787110575
99,8,Poland,Poland,0.523480734688498,10.9818861932062,10.4584054585177,2016.69555427283,2017.21903500752
82,83,Ukraine,Italy,1.47156699605027,11.0220875325124,9.55052053646217,2015.78766935078,2017.25923634683
80,56,Ukraine,Ukraine,1.84640352302245,11.2998374870536,9.45343396403114,2015.69058277835,2017.53698630137
97,48,Poland,Poland,1.77640119904583,11.3005527020521,9.52415150300628,2015.76130031732,2017.53770151637
122,45,Kaliningrad,Ukraine,2.50157255179549,11.384768993903,8.88319644210754,2015.12034525642,2017.62191780822
81,51,Ukraine,Ukraine,1.48415556712354,11.5929881719851,10.1088326048616,2016.34598141918,2017.8301369863
131,12,Kaliningrad,Kaliningrad,1.42788551703365,11.6121662541769,10.1842807371432,2016.42142955146,2017.84931506849
126,129,Kaliningrad,Kaliningrad,1.2920493315508,11.664048779959,10.3719994484082,2016.60914826272,2017.90119759428
86,27,Lithuania,Lithuania,0.823224784663195,11.8039470760949,10.9807222914317,2017.21787110575,2018.04109589041
81,9,Ukraine,Ukraine,1.82662132054822,11.9354539254098,10.1088326048616,2016.34598141918,2018.17260273973
76,65,Hungary,Hungary,2.55357493651979,12.0724402267797,9.51886529025995,2015.75601410458,2018.3095890411
129,130,Kaliningrad,Kaliningrad,0.423140138944157,12.0871889189032,11.664048779959,2017.90119759428,2018.32433773322
93,30,Poland,Poland,1.86238622616835,12.1983899168665,10.3360036906982,2016.57315250501,2018.43553873118
130,57,Kaliningrad,Kaliningrad,0.155114321575242,12.2423032404784,12.0871889189032,2018.32433773322,2018.47945205479
127,66,Kaliningrad,Kaliningrad,1.40821123453162,12.2642210486975,10.8560098141659,2017.09315862848,2018.50136986301
124,68,Kaliningrad,Kaliningrad,2.73499385179835,12.2751799528071,9.5401861010088,2015.77733491532,2018.51232876712
129,28,Kaliningrad,Kaliningrad,0.6138708988755,12.2779196788345,11.664048779959,2017.90119759428,2018.51506849315
127,128,Kaliningrad,Kaliningrad,1.4381451189471,12.294154933113,10.8560098141659,2017.09315862848,2018.53130374743
130,44,Kaliningrad,Kaliningrad,0.251004732534115,12.3381936514373,12.0871889189032,2018.32433773322,2018.57534246575
123,31,Kaliningrad,Kaliningrad,2.82201261839548,12.3601114596564,9.53809884126088,2015.77524765558,2018.59726027397
128,10,Kaliningrad,Kaliningrad,0.0659565265433937,12.3601114596564,12.294154933113,2018.53130374743,2018.59726027397
131,132,Kaliningrad,Lithuania,2.21229468472066,12.3965754218639,10.1842807371432,2016.42142955146,2018.63372423618
85,60,Belgium,Belgium,1.62975315027342,12.4286046103414,10.798851460068,2017.03600027438,2018.66575342466
85,50,Belgium,Belgium,1.65441068451987,12.4532621445879,10.798851460068,2017.03600027438,2018.6904109589
97,98,Poland,Lithuania,3.15035323584602,12.6745047388523,9.52415150300628,2015.76130031732,2018.91165355317
132,133,Lithuania,Lithuania,0.366189667303639,12.7627650891675,12.3965754218639,2018.63372423618,2018.99991390348
132,43,Lithuania,Lithuania,0.388193572039005,12.7847689939029,12.3965754218639,2018.63372423618,2019.02191780822
98,18,Lithuania,Lithuania,0.162319049571294,12.8368237884236,12.6745047388523,2018.91165355317,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,11.3474678567788,12.9929881719852,1.64552031520639,2007.88266912952,2019.2301369863
128,6,Kaliningrad,Kaliningrad,0.830340088187247,13.1244950213002,12.294154933113,2018.53130374743,2019.36164383562
133,134,Lithuania,Lithuania,0.405501357256464,13.168266446424,12.7627650891675,2018.99991390348,2019.40541526074
134,135,Lithuania,Lithuania,0.0252004460784683,13.1934668925025,13.168266446424,2019.40541526074,2019.43061570682
98,1,Lithuania,Lithuania,0.545880693406786,13.2203854322591,12.6745047388523,2018.91165355317,2019.45753424658
86,24,Lithuania,Lithuania,2.29719738740285,13.2779196788345,10.9807222914317,2017.21787110575,2019.51506849315
134,2,Lithuania,Lithuania,0.120612136520165,13.2888785829442,13.168266446424,2019.40541526074,2019.52602739726
135,67,Lithuania,Lithuania,0.0954116904416971,13.2888785829442,13.1934668925025,2019.43061570682,2019.52602739726
135,20,Lithuania,Lithuania,0.114589772633426,13.3080566651359,13.1934668925025,2019.43061570682,2019.54520547945
133,5,Lithuania,Lithuania,0.591866918434116,13.3546320076016,12.7627650891675,2018.99991390348,2019.59178082192
77,4,Hungary,Primorsky,3.83640521093878,13.4176457062318,9.581240495293,2015.81838930961,2019.65479452055
77,55,Hungary,Armur,3.83914493696614,13.4203854322591,9.581240495293,2015.81838930961,2019.65753424658
91,46,Poland,Poland,4.1760593888872,13.6094265281495,9.43336713926232,2015.67051595358,2019.84657534247
99,100,Poland,Germany,3.19256644679255,13.6509719053102,10.4584054585177,2016.69555427283,2019.88812071963
