node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.17983478319789,0.17983478319789,0,2005.77496136993,2005.95479615313
70,71,Georgia,Karbardino-Balkaria,0.875396188354195,1.05523097155208,0.17983478319789,2005.95479615313,2006.83019234148
70,25,Georgia,Georgia,1.60364788392545,1.78348266712334,0.17983478319789,2005.95479615313,2007.55844403705
71,72,Karbardino-Balkaria,Lithuania,4.9276675070999,5.98289847865199,1.05523097155208,2006.83019234148,2011.75785984858
71,73,Karbardino-Balkaria,Lithuania,6.14792084705564,7.20315181860772,1.05523097155208,2006.83019234148,2012.97811318854
73,82,Lithuania,Lithuania,0.301333506596293,7.50448532520402,7.20315181860772,2012.97811318854,2013.27944669513
82,83,Lithuania,Lithuania,0.0320615677208274,7.53654689292484,7.50448532520402,2013.27944669513,2013.31150826285
72,62,Lithuania,Lithuania,2.2969346719668,8.27983315061878,5.98289847865199,2011.75785984858,2014.05479452055
83,86,Lithuania,Lithuania,1.76349452990959,9.30004142283443,7.53654689292484,2013.31150826285,2015.07500279276
72,23,Lithuania,Poland,3.32707165826796,9.30997013691994,5.98289847865199,2011.75785984858,2015.08493150685
86,100,Lithuania,Lithuania,0.0902968269848179,9.39033824981925,9.30004142283443,2015.07500279276,2015.16529961975
100,101,Lithuania,Lithuania,0.041089732543373,9.43142798236262,9.39033824981925,2015.16529961975,2015.20638935229
100,103,Lithuania,Lithuania,0.22007874981697,9.61041699963622,9.39033824981925,2015.16529961975,2015.38537836957
73,74,Lithuania,Ukraine,2.68876318294461,9.89191500155233,7.20315181860772,2012.97811318854,2015.66687637148
86,87,Lithuania,Lithuania,0.640379351918964,9.9404207747534,9.30004142283443,2015.07500279276,2015.71538214468
87,88,Lithuania,Kaliningrad,0.0292352832523415,9.96965605800574,9.9404207747534,2015.71538214468,2015.74461742794
88,89,Kaliningrad,Kaliningrad,0.0115404709640696,9.98119652896981,9.96965605800574,2015.74461742794,2015.7561578989
