node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0167931288056078,0.0167931288056078,0,2007.11604308727,2007.13283621608
69,70,Georgia,Georgia,2.6073919525911,2.6073919525911,0,2007.11604308727,2009.72343503987
70,71,Georgia,Poland,0.673442849244688,3.28083480183579,2.6073919525911,2009.72343503987,2010.39687788911
71,72,Poland,Poland,1.56325047608084,4.84408527791663,3.28083480183579,2010.39687788911,2011.96012836519
71,73,Poland,Poland,3.57431143292225,6.85514623475803,3.28083480183579,2010.39687788911,2013.97118932203
72,62,Poland,Lithuania,2.09466615535703,6.93875143327366,4.84408527791663,2011.96012836519,2014.05479452055
73,87,Poland,Poland,0.507385031123876,7.36253126588191,6.85514623475803,2013.97118932203,2014.47857435316
72,23,Poland,Poland,3.12480314165819,7.96888841957482,4.84408527791663,2011.96012836519,2015.08493150685
87,88,Poland,Poland,1.10872594422048,8.47125721010239,7.36253126588191,2014.47857435316,2015.58730029738
73,74,Poland,Ukraine,2.10998548762033,8.96513172237836,6.85514623475803,2013.97118932203,2016.08117480965
88,92,Poland,Poland,0.553014460169261,9.02427167027165,8.47125721010239,2015.58730029738,2016.14031475755
88,89,Poland,Poland,0.734354919588076,9.20561212969046,8.47125721010239,2015.58730029738,2016.32165521696
87,95,Poland,Poland,1.85229412781229,9.21482539369419,7.36253126588191,2014.47857435316,2016.33086848097
89,90,Poland,Poland,0.0104524382072162,9.21606456789768,9.20561212969046,2016.32165521696,2016.33210765517
90,91,Poland,Poland,0.0273582589636119,9.24342282686129,9.21606456789768,2016.33210765517,2016.35946591414
95,96,Poland,Poland,0.0564078517557931,9.27123324544999,9.21482539369419,2016.33086848097,2016.38727633272
92,93,Poland,Poland,0.253572203991527,9.27784387426318,9.02427167027165,2016.14031475755,2016.39388696154
93,94,Poland,Poland,0.115239071398908,9.39308294566209,9.27784387426318,2016.39388696154,2016.50912603294
94,63,Poland,Poland,0.0946991036754508,9.48778204933754,9.39308294566209,2016.50912603294,2016.60382513661
94,59,Poland,Poland,0.0974313441128043,9.49051428977489,9.39308294566209,2016.50912603294,2016.60655737705
74,75,Ukraine,Ukraine,0.596617915290979,9.56174963766934,8.96513172237836,2016.08117480965,2016.67779272494
96,97,Poland,Ukraine,0.325913527409547,9.59714677285953,9.27123324544999,2016.38727633272,2016.71318986013
75,83,Ukraine,Ukraine,0.0622685357930095,9.62401817346235,9.56174963766934,2016.67779272494,2016.74006126074
93,49,Poland,Poland,0.349282437369612,9.62712631163279,9.27784387426318,2016.39388696154,2016.74316939891
75,76,Ukraine,Ukraine,0.115848289427555,9.67759792709689,9.56174963766934,2016.67779272494,2016.79364101437
76,77,Ukraine,Ukraine,0.00720529682119864,9.68480322391809,9.67759792709689,2016.79364101437,2016.80084631119
83,84,Ukraine,Lithuania,0.0699877568609661,9.69400593032331,9.62401817346235,2016.74006126074,2016.8100490176
95,112,Poland,Poland,0.494333411127047,9.70915880482124,9.21482539369419,2016.33086848097,2016.8252018921
97,98,Ukraine,Ukraine,0.221177875266022,9.81832464812556,9.59714677285953,2016.71318986013,2016.9343677354
89,61,Poland,Poland,0.757796837829641,9.96340896752011,9.20561212969046,2016.32165521696,2017.07945205479
76,81,Ukraine,Ukraine,0.287393511631232,9.96499143872812,9.67759792709689,2016.79364101437,2017.081034526
96,48,Poland,Poland,0.711167576170435,9.98240082162042,9.27123324544999,2016.38727633272,2017.09844390889
91,37,Poland,Poland,0.752862852987557,9.99628567984885,9.24342282686129,2016.35946591414,2017.11232876712
90,36,Poland,Poland,0.818577276334854,10.0346418442325,9.21606456789768,2016.33210765517,2017.15068493151
112,113,Poland,Poland,0.434849418228668,10.1440082230499,9.70915880482124,2016.8252018921,2017.26005131032
83,86,Ukraine,Ukraine,0.541965168625739,10.1659833420881,9.62401817346235,2016.74006126074,2017.28202642936
113,8,Poland,Poland,0.0490302707637298,10.1930384938136,10.1440082230499,2017.26005131032,2017.30908158109
84,7,Lithuania,Czechia,0.500879229319896,10.1948851596432,9.69400593032331,2016.8100490176,2017.31092824692
98,103,Ukraine,Kaliningrad,0.473942159316255,10.2922668074418,9.81832464812556,2016.9343677354,2017.40830989472
77,56,Ukraine,Ukraine,0.736139990177294,10.4209432140954,9.68480322391809,2016.80084631119,2017.53698630137
103,104,Kaliningrad,Kaliningrad,0.171119150343724,10.4633859577855,10.2922668074418,2017.40830989472,2017.57942904506
104,108,Kaliningrad,Kaliningrad,0.0398257415951946,10.5032116993807,10.4633859577855,2017.57942904506,2017.61925478666
112,45,Poland,Ukraine,0.796715916123586,10.5058747209448,9.70915880482124,2016.8252018921,2017.62191780822
74,38,Ukraine,Moldova,1.6226233427538,10.5877550651322,8.96513172237836,2016.08117480965,2017.70379815241
86,51,Ukraine,Ukraine,0.548110556938859,10.7140938990269,10.1659833420881,2017.28202642936,2017.8301369863
108,12,Kaliningrad,Kaliningrad,0.230060281837943,10.7332719812187,10.5032116993807,2017.61925478666,2017.84931506849
84,85,Lithuania,Lithuania,1.07097461947599,10.7649805497993,9.69400593032331,2016.8100490176,2017.88102363707
108,109,Kaliningrad,Kaliningrad,0.307564427421727,10.8107761268025,10.5032116993807,2017.61925478666,2017.92681921408
85,27,Lithuania,Lithuania,0.160072253337346,10.9250528031366,10.7649805497993,2017.88102363707,2018.04109589041
104,105,Kaliningrad,Kaliningrad,0.500375010802704,10.9637609685882,10.4633859577855,2017.57942904506,2018.07980405586
105,106,Kaliningrad,Kaliningrad,0.0271423423953339,10.9909033109836,10.9637609685882,2018.07980405586,2018.10694639826
86,9,Ukraine,Ukraine,0.890576310363535,11.0565596524516,10.1659833420881,2017.28202642936,2018.17260273973
77,78,Ukraine,Hungary,1.44856728144618,11.1333705053643,9.68480322391809,2016.80084631119,2018.24941359264
81,65,Ukraine,Hungary,1.22855451509341,11.1935459538215,9.96499143872812,2017.081034526,2018.3095890411
109,110,Kaliningrad,Kaliningrad,0.438166393229027,11.2489425200315,10.8107761268025,2017.92681921408,2018.36498560731
106,107,Kaliningrad,Kaliningrad,0.277098271036067,11.2680015820196,10.9909033109836,2018.10694639826,2018.38404466929
78,80,Hungary,Belgium,0.180111661669727,11.313482167034,11.1333705053643,2018.24941359264,2018.42952525431
92,30,Poland,Poland,2.32103663317437,11.345308303446,9.02427167027165,2016.14031475755,2018.46135139072
110,57,Kaliningrad,Kaliningrad,0.114466447488712,11.3634089675202,11.2489425200315,2018.36498560731,2018.47945205479
105,66,Kaliningrad,Kaliningrad,0.421565807151043,11.3853267757393,10.9637609685882,2018.07980405586,2018.50136986301
106,68,Kaliningrad,Kaliningrad,0.405382368865366,11.3962856798489,10.9909033109836,2018.10694639826,2018.51232876712
109,28,Kaliningrad,Kaliningrad,0.58824927907384,11.3990254058763,10.8107761268025,2017.92681921408,2018.51506849315
110,44,Kaliningrad,Kaliningrad,0.210356858447585,11.4592993784791,11.2489425200315,2018.36498560731,2018.57534246575
81,82,Ukraine,Primorsky,1.49627380139997,11.4612652401281,9.96499143872812,2017.081034526,2018.5773083274
98,99,Ukraine,Lithuania,1.64315942466138,11.4614840727869,9.81832464812556,2016.9343677354,2018.57752716006
103,31,Kaliningrad,Kaliningrad,1.18895037925634,11.4812171866982,10.2922668074418,2017.40830989472,2018.59726027397
107,10,Kaliningrad,Kaliningrad,0.213215604678515,11.4812171866982,11.2680015820196,2018.38404466929,2018.59726027397
80,60,Belgium,Belgium,0.236228170349229,11.5497103373832,11.313482167034,2018.42952525431,2018.66575342466
80,50,Belgium,Belgium,0.260885704595673,11.5743678716297,11.313482167034,2018.42952525431,2018.6904109589
97,111,Ukraine,Lithuania,2.16190160556129,11.7590483784208,9.59714677285953,2016.71318986013,2018.8750914657
99,100,Lithuania,Lithuania,0.439866209837214,11.9013502826241,11.4614840727869,2018.57752716006,2019.0173933699
99,43,Lithuania,Lithuania,0.444390648157756,11.9058747209447,11.4614840727869,2018.57752716006,2019.02191780822
111,18,Lithuania,Lithuania,0.198881137044569,11.9579295154654,11.7590483784208,2018.8750914657,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,9.50670194643594,12.114093899027,2.6073919525911,2009.72343503987,2019.2301369863
100,101,Lithuania,Lithuania,0.24257669837675,12.1439269810009,11.9013502826241,2019.0173933699,2019.25997006828
101,102,Lithuania,Lithuania,0.0986973892042853,12.2426243702052,12.1439269810009,2019.25997006828,2019.35866745748
107,6,Kaliningrad,Kaliningrad,0.977599166322369,12.245600748342,11.2680015820196,2018.38404466929,2019.36164383562
111,1,Lithuania,Lithuania,0.582442780880061,12.3414911593009,11.7590483784208,2018.8750914657,2019.45753424658
85,24,Lithuania,Lithuania,1.634044856077,12.3990254058763,10.7649805497993,2017.88102363707,2019.51506849315
100,2,Lithuania,Lithuania,0.508634027361806,12.409984309986,11.9013502826241,2019.0173933699,2019.52602739726
101,67,Lithuania,Lithuania,0.266057328985056,12.409984309986,12.1439269810009,2019.25997006828,2019.52602739726
102,20,Lithuania,Lithuania,0.186538021972499,12.4291623921777,12.2426243702052,2019.35866745748,2019.54520547945
102,5,Lithuania,Lithuania,0.233113364438257,12.4757377346434,12.2426243702052,2019.35866745748,2019.59178082192
82,4,Primorsky,Primorsky,1.07748619314547,12.5387514332736,11.4612652401281,2018.5773083274,2019.65479452055
82,55,Primorsky,Armur,1.08022591917283,12.5414911593009,11.4612652401281,2018.5773083274,2019.65753424658
91,46,Poland,Poland,3.48710942833002,12.7305322551913,9.24342282686129,2016.35946591414,2019.84657534247
113,114,Poland,Germany,2.73345252577259,12.8774607488225,10.1440082230499,2017.26005131032,2019.9935038361
114,115,Germany,Germany,0.147349447391833,13.0248101962143,12.8774607488225,2019.9935038361,2020.14085328349
115,125,Germany,Germany,0.183921743914489,13.2087319401288,13.0248101962143,2020.14085328349,2020.3247750274
115,116,Germany,Germany,0.27878518307762,13.303595379292,13.0248101962143,2020.14085328349,2020.41963846657
125,126,Germany,Germany,0.141224154650965,13.3499560947798,13.2087319401288,2020.3247750274,2020.46599918205
116,117,Germany,Germany,0.0699180610881118,13.3735134403801,13.303595379292,2020.41963846657,2020.48955652765
