node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
99,100,Kaliningrad,Lithuania,1.33581436689428,12.2717393592122,10.935924992318,2017.13004110019,2018.46585546708
98,57,Kaliningrad,Kaliningrad,0.538641198332867,12.2853359469227,11.7466947485898,2017.94081085646,2018.47945205479
107,108,Kaliningrad,Kaliningrad,0.865954585917756,12.2921891508933,11.4262345649756,2017.62035067285,2018.48630525877
105,66,Kaliningrad,Kaliningrad,1.07768054805629,12.3072537551418,11.2295732070855,2017.42368931496,2018.50136986301
105,68,Kaliningrad,Kaliningrad,1.08863945216594,12.3182126592515,11.2295732070855,2017.42368931496,2018.51232876712
97,28,Kaliningrad,Kaliningrad,0.986680834169849,12.3209523852788,11.334271551109,2017.52838765898,2018.51506849315
98,44,Kaliningrad,Kaliningrad,0.63453160929174,12.3812263578816,11.7466947485898,2017.94081085646,2018.57534246575
91,30,Poland,Poland,3.18970690534456,12.386724016857,9.19701711151247,2015.39113321938,2018.58084012473
107,31,Kaliningrad,Kaliningrad,0.976909601125087,12.4031441661007,11.4262345649756,2017.62035067285,2018.59726027397
108,10,Kaliningrad,Kaliningrad,0.110955015207331,12.4031441661007,12.2921891508933,2018.48630525877,2018.59726027397
81,60,Belgium,Belgium,0.729192531662047,12.4716373167857,11.7424447851237,2017.936560893,2018.66575342466
100,101,Lithuania,Lithuania,0.224066261372543,12.4958056205848,12.2717393592122,2018.46585546708,2018.68992172846
81,50,Belgium,Belgium,0.753850065908491,12.4962948510322,11.7424447851237,2017.936560893,2018.6904109589
101,103,Lithuania,Lithuania,0.132802639858732,12.6286082604435,12.4958056205848,2018.68992172846,2018.82272436832
95,109,Kaliningrad,Lithuania,2.61767679036507,12.6758572925291,10.0581805021641,2016.25229661004,2018.8699734004
101,102,Lithuania,Lithuania,0.191232085657222,12.687037706242,12.4958056205848,2018.68992172846,2018.88115381411
100,43,Lithuania,Lithuania,0.556062341134981,12.8278017003472,12.2717393592122,2018.46585546708,2019.02191780822
109,18,Lithuania,Lithuania,0.203999202338768,12.8798564948679,12.6758572925291,2018.8699734004,2019.07397260274
111,112,Poland,Germany,2.10299580183633,13.0298166792238,10.9268208773874,2017.12093698526,2019.2239327871
134,11,Poland,Karbardino-Balkaria,12.0587975059166,13.0360208784296,0.977223372512931,2007.17133948038,2019.2301369863
108,6,Kaliningrad,Kaliningrad,0.875338576851184,13.1675277277445,12.2921891508933,2018.48630525877,2019.36164383562
109,1,Lithuania,Lithuania,0.587560846174259,13.2634181387034,12.6758572925291,2018.8699734004,2019.45753424658
78,24,Lithuania,Lithuania,2.07455866711791,13.3209523852788,11.2463937181609,2017.44050982603,2019.51506849315
103,2,Lithuania,Lithuania,0.70330302894497,13.3319112893885,12.6286082604435,2018.82272436832,2019.52602739726
103,67,Lithuania,Lithuania,0.70330302894497,13.3319112893885,12.6286082604435,2018.82272436832,2019.52602739726
102,20,Lithuania,Lithuania,0.664051665338209,13.3510893715802,12.687037706242,2018.88115381411,2019.54520547945
102,5,Lithuania,Lithuania,0.710627007803967,13.397664714046,12.687037706242,2018.88115381411,2019.59178082192
84,4,Hungary,Primorsky,1.76388962823796,13.4606784126761,11.6967887844381,2017.89090489231,2019.65479452055
84,55,Hungary,Armur,1.76662935426531,13.4634181387034,11.6967887844381,2017.89090489231,2019.65753424658
88,46,Poland,Poland,3.60104591514248,13.6524592345938,10.0514133194514,2016.24552942732,2019.84657534247
112,113,Germany,Germany,0.911483176572192,13.9412998557959,13.0298166792238,2019.2239327871,2020.13541596367
113,114,Germany,Germany,0.12800845444301,14.069308310239,13.9412998557959,2020.13541596367,2020.26342441811
112,121,Germany,Germany,1.15038168814587,14.1801983673696,13.0298166792238,2019.2239327871,2020.37431447524
121,122,Germany,Germany,0.0891547251930824,14.2693530925627,14.1801983673696,2020.37431447524,2020.46346920043
114,115,Germany,Germany,0.2287621525851,14.2980704628241,14.069308310239,2020.26342441811,2020.4921865707
121,123,Germany,Germany,0.240867608059048,14.4210659754287,14.1801983673696,2020.37431447524,2020.6151820833
115,118,Germany,Germany,0.16658387546282,14.4646543382869,14.2980704628241,2020.4921865707,2020.65877044616
113,58,Germany,Germany,0.547644145621906,14.4889440014178,13.9412998557959,2020.13541596367,2020.68306010929
122,42,Germany,Germany,0.255110034538012,14.5244631271007,14.2693530925627,2020.46346920043,2020.71857923497
123,124,Germany,Germany,0.105554483910676,14.5266204593393,14.4210659754287,2020.6151820833,2020.72073656721
114,35,Germany,Germany,0.501602904293591,14.5709112145325,14.069308310239,2020.26342441811,2020.7650273224
115,116,Germany,Germany,0.276225070913869,14.5742955337379,14.2980704628241,2020.4921865707,2020.76841164161
123,126,Germany,Germany,0.172750603760281,14.593816579189,14.4210659754287,2020.6151820833,2020.78793268706
116,39,Germany,Germany,0.105905298280805,14.6802008320187,14.5742955337379,2020.76841164161,2020.87431693989
116,117,Germany,Germany,0.119438116063851,14.6937336498018,14.5742955337379,2020.76841164161,2020.88784975767
117,53,Germany,Germany,0.0137895865886704,14.7075232363904,14.6937336498018,2020.88784975767,2020.90163934426
118,119,Germany,Germany,0.267139383089359,14.7317937213762,14.4646543382869,2020.65877044616,2020.92590982925
126,128,Germany,Germany,0.148560439437745,14.7423770186267,14.593816579189,2020.78793268706,2020.9364931265
77,79,Ukraine,Italy,4.75099458021446,14.7430575695442,9.99206298932973,2016.1861790972,2020.93717367742
126,127,Germany,Germany,0.153523886078039,14.747340465267,14.593816579189,2020.78793268706,2020.94145657314
119,120,Germany,Germany,0.0971802742064605,14.8289739955827,14.7317937213762,2020.92590982925,2021.02309010345
120,64,Germany,Germany,0.0317044170934866,14.8606784126762,14.8289739955827,2021.02309010345,2021.05479452055
124,15,Germany,Germany,0.386112747857305,14.9127332071967,14.5266204593393,2020.72073656721,2021.10684931507
119,26,Germany,Germany,0.205597020066864,14.9373907414431,14.7317937213762,2020.92590982925,2021.13150684931
128,129,Germany,Germany,0.199126506081259,14.941503524708,14.7423770186267,2020.9364931265,2021.13561963258
127,47,Germany,Germany,0.201009180285763,14.9483496455528,14.747340465267,2020.94145657314,2021.14246575342
118,14,Germany,Germany,0.637119964800168,15.101774303087,14.4646543382869,2020.65877044616,2021.29589041096
120,21,Germany,Germany,0.272800307504348,15.101774303087,14.8289739955827,2021.02309010345,2021.29589041096
127,32,Germany,Germany,0.357173563847408,15.1045140291144,14.747340465267,2020.94145657314,2021.29863013699
124,125,Germany,Germany,0.602453995605104,15.1290744549445,14.5266204593393,2020.72073656721,2021.32319056282
122,54,Germany,Germany,0.859818470798364,15.1291715633611,14.2693530925627,2020.46346920043,2021.32328767123
125,40,Germany,Germany,0.019275190608347,15.1483496455528,15.1290744549445,2021.32319056282,2021.34246575342
128,131,Germany,Germany,0.410088605102472,15.1524656237292,14.7423770186267,2020.9364931265,2021.3465817316
131,41,Germany,Germany,0.00958265196064401,15.1620482756898,15.1524656237292,2021.3465817316,2021.35616438356
131,132,Germany,Germany,0.023604265155259,15.1760698888844,15.1524656237292,2021.3465817316,2021.37018599676
129,130,Germany,Germany,0.353958801626912,15.2954623263349,14.941503524708,2021.13561963258,2021.48957843421
125,13,Germany,Germany,0.167220396087693,15.2962948510321,15.1290744549445,2021.32319056282,2021.4904109589
132,22,Germany,Germany,0.155841400504044,15.3319112893885,15.1760698888844,2021.37018599676,2021.52602739726
130,17,Germany,Germany,0.047407867163034,15.3428701934979,15.2954623263349,2021.48957843421,2021.53698630137
130,3,Germany,Germany,0.047407867163034,15.3428701934979,15.2954623263349,2021.48957843421,2021.53698630137
132,133,Germany,Germany,0.172478795549755,15.3485486844342,15.1760698888844,2021.37018599676,2021.54266479231
133,52,Germany,Germany,0.0217187693377477,15.3702674537719,15.3485486844342,2021.54266479231,2021.56438356164
129,19,Germany,Germany,0.431503655091332,15.3730071797993,14.941503524708,2021.13561963258,2021.56712328767
133,33,Germany,Germany,0.0271982213924625,15.3757469058266,15.3485486844342,2021.54266479231,2021.5698630137
117,34,Germany,Germany,0.684752982052457,15.3784866318542,14.6937336498018,2020.88784975767,2021.57260273973
79,16,Italy,Italy,1.06282632258393,15.8058838921281,14.7430575695442,2020.93717367742,2022
79,29,Italy,Italy,1.06282632258393,15.8058838921281,14.7430575695442,2020.93717367742,2022
