node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.332587206066906,0.332587206066906,0,2006.02887808283,2006.3614652889
70,72,Georgia,Georgia,0.0914105467889055,0.423997752855811,0.332587206066906,2006.3614652889,2006.45287583569
72,73,Georgia,Georgia,1.24943343818748,1.6734311910433,0.423997752855811,2006.45287583569,2007.70230927388
72,25,Georgia,Georgia,1.28641579436303,1.71041354721884,0.423997752855811,2006.45287583569,2007.73929163005
70,71,Georgia,Georgia,1.66452161560222,1.99710882166913,0.332587206066906,2006.3614652889,2008.0259869045
71,62,Georgia,Lithuania,6.02880761604603,8.02591643771515,1.99710882166913,2008.0259869045,2014.05479452055
71,23,Georgia,Poland,7.05894460234718,9.05605342401631,1.99710882166913,2008.0259869045,2015.08493150685
73,123,Georgia,Ukraine,7.38778655708088,9.06121774812418,1.6734311910433,2007.70230927388,2015.09009583096
73,74,Georgia,Poland,7.4712341370871,9.1446653281304,1.6734311910433,2007.70230927388,2015.17354341096
123,124,Ukraine,Ukraine,0.160651110342694,9.22186885846687,9.06121774812418,2015.09009583096,2015.2507469413
74,75,Poland,Poland,0.087339443608653,9.23200477173905,9.1446653281304,2015.17354341096,2015.26088285457
75,76,Poland,Poland,0.153925005730427,9.38592977746948,9.23200477173905,2015.26088285457,2015.4148078603
76,103,Poland,Poland,0.0943969204154875,9.48032669788497,9.38592977746948,2015.4148078603,2015.50920478072
74,110,Poland,Lithuania,0.479647286587734,9.62431261471813,9.1446653281304,2015.17354341096,2015.65319069755
103,104,Poland,Poland,0.164901479285718,9.64522817717068,9.48032669788497,2015.50920478072,2015.67410626
104,105,Poland,Poland,0.000897403578973055,9.64612558074966,9.64522817717068,2015.67410626,2015.67500366358
124,125,Ukraine,Ukraine,0.427758916118032,9.6496277745849,9.22186885846687,2015.2507469413,2015.67850585742
125,127,Ukraine,Ukraine,0.00200462505157173,9.65163239963647,9.6496277745849,2015.67850585742,2015.68051048247
127,131,Ukraine,Ukraine,0.0707488998893719,9.72238129952585,9.65163239963647,2015.68051048247,2015.75125938236
125,126,Ukraine,Ukraine,0.0748346806778386,9.72446245526274,9.6496277745849,2015.67850585742,2015.7533405381
104,107,Poland,Poland,0.0888547393160835,9.73408291648677,9.64522817717068,2015.67410626,2015.76296099932
76,77,Poland,Poland,0.356757263464768,9.74268704093425,9.38592977746948,2015.4148078603,2015.77156512377
77,78,Poland,Poland,0.00232772104436751,9.74501476197861,9.74268704093425,2015.77156512377,2015.77389284481
105,106,Poland,Poland,0.195405596230943,9.8415311769806,9.64612558074966,2015.67500366358,2015.87040925981
107,108,Poland,Poland,0.465991798484126,10.2000747149709,9.73408291648677,2015.76296099932,2016.2289527978
110,115,Lithuania,Kaliningrad,0.695082337795987,10.3193949525141,9.62431261471813,2015.65319069755,2016.34827303535
115,116,Kaliningrad,Kaliningrad,0.00990611246606843,10.3293010649802,10.3193949525141,2016.34827303535,2016.35817914781
116,117,Kaliningrad,Kaliningrad,0.0176131116766252,10.3469141766568,10.3293010649802,2016.35817914781,2016.37579225949
131,132,Ukraine,Ukraine,0.639032008493325,10.3614133080192,9.72238129952585,2015.75125938236,2016.39029139085
115,118,Kaliningrad,Kaliningrad,0.223788045581147,10.5431829980953,10.3193949525141,2016.34827303535,2016.57206108093
118,120,Kaliningrad,Kaliningrad,0.000958127897580319,10.5441411259928,10.5431829980953,2016.57206108093,2016.57301920883
107,109,Poland,Poland,0.83545146177505,10.5695343782618,9.73408291648677,2015.76296099932,2016.59841246109
109,63,Poland,Poland,0.00541267551720814,10.574947053779,10.5695343782618,2016.59841246109,2016.60382513661
109,59,Poland,Poland,0.00814491595456168,10.5776792942164,10.5695343782618,2016.59841246109,2016.60655737705
131,134,Ukraine,Lithuania,0.981186776816338,10.7035680763422,9.72238129952585,2015.75125938236,2016.73244615918
108,49,Poland,Poland,0.514216601103386,10.7142913160743,10.2000747149709,2016.2289527978,2016.74316939891
75,48,Poland,Poland,1.74655298794404,10.9785577596831,9.23200477173905,2015.26088285457,2017.00743584252
