node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.802276213080399,0.802276213080399,0,2006.30657509227,2007.10885130535
69,70,Georgia,Belgium,0.820816042892048,0.820816042892048,0,2006.30657509227,2007.12739113516
70,71,Belgium,Belgium,0.247930809969716,1.06874685286176,0.820816042892048,2007.12739113516,2007.37532194513
71,72,Belgium,Poland,5.63909384415258,6.70784069701435,1.06874685286176,2007.37532194513,2013.01441578929
70,135,Belgium,Poland,5.89311844534629,6.71393448823834,0.820816042892048,2007.12739113516,2013.02050958051
72,73,Poland,Poland,0.634300631891454,7.3421413289058,6.70784069701435,2013.01441578929,2013.64871642118
135,62,Poland,Lithuania,1.03428494003737,7.74821942827571,6.71393448823834,2013.02050958051,2014.05479452055
135,23,Poland,Poland,2.06442192633853,8.77835641457687,6.71393448823834,2013.02050958051,2015.08493150685
72,86,Poland,Poland,2.12308706619221,8.83092776320656,6.70784069701435,2013.01441578929,2015.13750285548
86,87,Poland,Poland,0.276210110170394,9.10713787337695,8.83092776320656,2015.13750285548,2015.41371296565
86,94,Poland,Poland,0.2990527946866,9.12998055789316,8.83092776320656,2015.13750285548,2015.43655565017
87,88,Poland,Poland,0.140301145520296,9.24743901889725,9.10713787337695,2015.41371296565,2015.55401411117
94,95,Poland,Poland,0.145032599295803,9.27501315718896,9.12998055789316,2015.43655565017,2015.58158824946
95,96,Poland,Poland,0.0509504732200723,9.32596363040903,9.27501315718896,2015.58158824946,2015.63253872268
73,74,Poland,Ukraine,2.06740860123969,9.40954993014549,7.3421413289058,2013.64871642118,2015.71612502242
94,108,Poland,Poland,0.308835251859447,9.4388158097526,9.12998055789316,2015.43655565017,2015.74539090203
74,75,Ukraine,Ukraine,0.0380309892948008,9.44758091944029,9.40954993014549,2015.71612502242,2015.75415601171
75,76,Ukraine,Ukraine,0.00537709890172167,9.45295801834201,9.44758091944029,2015.75415601171,2015.75953311061
87,91,Poland,Poland,0.369383419657823,9.47652129303478,9.10713787337695,2015.41371296565,2015.78309638531
76,80,Ukraine,Ukraine,0.0678257879097597,9.52078380625177,9.45295801834201,2015.75953311061,2015.82735889852
96,97,Poland,Kaliningrad,0.263839030876942,9.58980266128597,9.32596363040903,2015.63253872268,2015.89637775356
95,104,Poland,Poland,0.320961448494722,9.59597460568368,9.27501315718896,2015.58158824946,2015.90254969796
108,109,Poland,Poland,0.307674356328368,9.74649016608097,9.4388158097526,2015.74539090203,2016.05306525835
91,93,Poland,Poland,0.274745076931865,9.75126636996664,9.47652129303478,2015.78309638531,2016.05784146224
80,81,Ukraine,Ukraine,0.305881170338387,9.82666497659016,9.52078380625177,2015.82735889852,2016.13324006886
76,77,Ukraine,Ukraine,0.408019726439099,9.86097774478111,9.45295801834201,2015.75953311061,2016.16755283705
88,89,Poland,Poland,0.664865029764527,9.91230404866177,9.24743901889725,2015.55401411117,2016.21887914093
97,98,Kaliningrad,Kaliningrad,0.33541373878862,9.92521640007459,9.58980266128597,2015.89637775356,2016.23179149235
89,90,Poland,Poland,0.142997287948736,10.0553013366105,9.91230404866177,2016.21887914093,2016.36187642888
91,92,Poland,Poland,0.714276056548435,10.1907973495832,9.47652129303478,2015.78309638531,2016.49737244186
92,63,Poland,Poland,0.106452694756375,10.2972500443396,10.1907973495832,2016.49737244186,2016.60382513661
92,59,Poland,Poland,0.109184935193729,10.2999822847769,10.1907973495832,2016.49737244186,2016.60655737705
109,110,Poland,Poland,0.561193925795527,10.3076840918765,9.74649016608097,2016.05306525835,2016.61425918415
98,99,Kaliningrad,Kaliningrad,0.408694957466532,10.3339113575411,9.92521640007459,2016.23179149235,2016.64048644981
93,49,Poland,Poland,0.685327936668199,10.4365943066348,9.75126636996664,2016.05784146224,2016.74316939891
77,78,Ukraine,Ukraine,0.579506679654013,10.4404844244351,9.86097774478111,2016.16755283705,2016.74705951671
