node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0446264700862145,0.0446264700862145,0,2007.51401649513,2007.55864296521
69,70,Georgia,Karbardino-Balkaria,2.45297772455045,2.45297772455045,0,2007.51401649513,2009.96699421968
70,71,Karbardino-Balkaria,Karbardino-Balkaria,0.445392657879474,2.89837038242992,2.45297772455045,2009.96699421968,2010.41238687756
71,72,Karbardino-Balkaria,Lithuania,1.40022887499096,4.29859925742089,2.89837038242992,2010.41238687756,2011.81261575255
72,81,Lithuania,Lithuania,0.757713984583633,5.05631324200452,4.29859925742089,2011.81261575255,2012.57032973713
81,82,Lithuania,Lithuania,1.33290600496853,6.38921924697305,5.05631324200452,2012.57032973713,2013.9032357421
71,135,Karbardino-Balkaria,Lithuania,3.51211396887026,6.41048435130018,2.89837038242992,2010.41238687756,2013.92450084643
135,62,Lithuania,Lithuania,0.130293674120143,6.54077802542032,6.41048435130018,2013.92450084643,2014.05479452055
82,117,Lithuania,Lithuania,0.384167902184849,6.7733871491579,6.38921924697305,2013.9032357421,2014.28740364429
72,73,Lithuania,Lithuania,2.61734187248738,6.91594112990826,4.29859925742089,2011.81261575255,2014.42995762504
82,83,Lithuania,Lithuania,0.580406420057928,6.96962566703098,6.38921924697305,2013.9032357421,2014.48364216216
83,84,Lithuania,Lithuania,0.110355801782026,7.079981468813,6.96962566703098,2014.48364216216,2014.59399796394
73,77,Lithuania,Lithuania,0.230051656936894,7.14599278684516,6.91594112990826,2014.42995762504,2014.66000928197
117,118,Lithuania,Lithuania,0.409849945330974,7.18323709448887,6.7733871491579,2014.28740364429,2014.69725358962
135,23,Lithuania,Poland,1.1604306604213,7.57091501172148,6.41048435130018,2013.92450084643,2015.08493150685
84,108,Lithuania,Poland,0.676897101588065,7.75687857040107,7.079981468813,2014.59399796394,2015.27089506553
77,79,Lithuania,Ukraine,0.951348645093308,8.09734143193846,7.14599278684516,2014.66000928197,2015.61135792707
84,85,Lithuania,Lithuania,1.22668908316745,8.30667055198045,7.079981468813,2014.59399796394,2015.82068704711
118,123,Lithuania,Kaliningrad,1.15258165436123,8.3358187488501,7.18323709448887,2014.69725358962,2015.84983524398
81,131,Lithuania,Hungary,3.47321755862829,8.52953080063281,5.05631324200452,2012.57032973713,2016.04354729576
108,109,Poland,Poland,0.999541567163105,8.75642013756417,7.75687857040107,2015.27089506553,2016.27043663269
109,110,Poland,Poland,0.0341628617470109,8.79058299931119,8.75642013756417,2016.27043663269,2016.30459949444
110,111,Poland,Poland,0.027188481817868,8.81777148112905,8.79058299931119,2016.30459949444,2016.33178797626
123,125,Kaliningrad,Kaliningrad,0.521633848738266,8.85745259758837,8.3358187488501,2015.84983524398,2016.37146909272
125,126,Kaliningrad,Kaliningrad,0.131727295373539,8.9891798929619,8.85745259758837,2016.37146909272,2016.50319638809
109,113,Poland,Poland,0.282033693019291,9.03845383058347,8.75642013756417,2016.27043663269,2016.55247032571
73,74,Lithuania,Czechia,2.1337886014698,9.04972973137806,6.91594112990826,2014.42995762504,2016.56374622651
111,112,Poland,Poland,0.260987014442885,9.07875849557194,8.81777148112905,2016.33178797626,2016.5927749907
112,63,Poland,Poland,0.0110501459122583,9.0898086414842,9.07875849557194,2016.5927749907,2016.60382513661
112,59,Poland,Poland,0.0137823863496118,9.09254088192155,9.07875849557194,2016.5927749907,2016.60655737705
77,78,Lithuania,Lithuania,1.95244450572082,9.09843729256598,7.14599278684516,2014.66000928197,2016.61245378769
123,124,Kaliningrad,Kaliningrad,0.818752931692918,9.15457168054302,8.3358187488501,2015.84983524398,2016.66858817567
126,127,Kaliningrad,Kaliningrad,0.209153781450925,9.19833367441283,8.9891798929619,2016.50319638809,2016.71235016954
79,80,Ukraine,Ukraine,1.11453791104929,9.21187934298776,8.09734143193846,2015.61135792707,2016.72589583812
111,49,Poland,Poland,0.411381422650397,9.22915290377945,8.81777148112905,2016.33178797626,2016.74316939891
113,115,Poland,Poland,0.209439031600134,9.2478928621836,9.03845383058347,2016.55247032571,2016.76190935731
126,128,Kaliningrad,Kaliningrad,0.266177150734671,9.25535704369658,8.9891798929619,2016.50319638809,2016.76937353882
113,114,Poland,Poland,0.216969661216432,9.2554234917999,9.03845383058347,2016.55247032571,2016.76943998693
131,132,Hungary,Hungary,0.765935366897919,9.29546616753073,8.52953080063281,2016.04354729576,2016.80948266266
115,61,Poland,Poland,0.317542697483168,9.56543555966677,9.2478928621836,2016.76190935731,2017.07945205479
85,8,Lithuania,Poland,1.27997040897823,9.58664096095868,8.30667055198045,2015.82068704711,2017.10065745609
114,37,Poland,Poland,0.342888780195613,9.59831227199551,9.2554234917999,2016.76943998693,2017.11232876712
114,36,Poland,Poland,0.381244944579299,9.6366684363792,9.2554234917999,2016.76943998693,2017.15068493151
74,75,Czechia,Czechia,0.830254831342043,9.87998456272011,9.04972973137806,2016.56374622651,2017.39400105785
79,56,Ukraine,Ukraine,1.92562837430358,10.022969806242,8.09734143193846,2015.61135792707,2017.53698630137
117,45,Lithuania,Ukraine,3.33451416393359,10.1079013130915,6.7733871491579,2014.28740364429,2017.62191780822
131,134,Hungary,Belgium,1.66990772075831,10.1994385213911,8.52953080063281,2016.04354729576,2017.71345501652
74,38,Czechia,Moldova,1.22524983652415,10.2749795679022,9.04972973137806,2016.56374622651,2017.78899606303
75,7,Czechia,Czechia,0.430817004897512,10.3108015676176,9.87998456272011,2017.39400105785,2017.82481806275
80,51,Ukraine,Ukraine,1.10424114818585,10.3161204911736,9.21187934298776,2016.72589583812,2017.8301369863
124,12,Kaliningrad,Kaliningrad,1.18072689282232,10.3352985733653,9.15457168054302,2016.66858817567,2017.84931506849
125,129,Kaliningrad,Kaliningrad,1.58580882315833,10.4432614207467,8.85745259758837,2016.37146909272,2017.95727791587
108,48,Poland,Poland,2.68939626050642,10.4462748309075,7.75687857040107,2015.27089506553,2017.96029132604
78,27,Lithuania,Lithuania,1.42864210271733,10.5270793952833,9.09843729256598,2016.61245378769,2018.04109589041
110,30,Poland,Poland,1.86678237492595,10.6573653742371,8.79058299931119,2016.30459949444,2018.17138186936
80,9,Ukraine,Ukraine,1.44670690161053,10.6585862445983,9.21187934298776,2016.72589583812,2018.17260273973
129,130,Kaliningrad,Kaliningrad,0.250675099734872,10.6939365204816,10.4432614207467,2017.95727791587,2018.20795301561
118,119,Lithuania,Lithuania,3.55343711870683,10.7366742131957,7.18323709448887,2014.69725358962,2018.25069070832
132,65,Hungary,Hungary,1.50010637843747,10.7955725459682,9.29546616753073,2016.80948266266,2018.3095890411
130,57,Kaliningrad,Kaliningrad,0.271499039185291,10.9654355596669,10.6939365204816,2018.20795301561,2018.47945205479
124,66,Kaliningrad,Kaliningrad,1.83278168734293,10.9873533678859,9.15457168054302,2016.66858817567,2018.50136986301
127,68,Kaliningrad,Kaliningrad,1.79997859758277,10.9983122719956,9.19833367441283,2016.71235016954,2018.51232876712
129,28,Kaliningrad,Kaliningrad,0.557790577276264,11.001051998023,10.4432614207467,2017.95727791587,2018.51506849315
130,44,Kaliningrad,Kaliningrad,0.367389450144164,11.0613259706257,10.6939365204816,2018.20795301561,2018.57534246575
127,31,Kaliningrad,Kaliningrad,1.88491010443199,11.0832437788448,9.19833367441283,2016.71235016954,2018.59726027397
128,10,Kaliningrad,Kaliningrad,1.82788673514824,11.0832437788448,9.25535704369658,2016.76937353882,2018.59726027397
132,133,Hungary,Armur,1.8419162911152,11.1373824586459,9.29546616753073,2016.80948266266,2018.65139895377
134,60,Belgium,Belgium,0.952298408138764,11.1517369295299,10.1994385213911,2017.71345501652,2018.66575342466
134,50,Belgium,Belgium,0.976955942385208,11.1763944637763,10.1994385213911,2017.71345501652,2018.6904109589
83,116,Lithuania,Lithuania,4.36437998387357,11.3340056509045,6.96962566703098,2014.48364216216,2018.84802214603
119,43,Lithuania,Lithuania,0.77122709989565,11.5079013130914,10.7366742131957,2018.25069070832,2019.02191780822
116,18,Lithuania,Lithuania,0.225950456707508,11.5599561076121,11.3340056509045,2018.84802214603,2019.07397260274
119,120,Lithuania,Lithuania,0.95624901283997,11.6929232260357,10.7366742131957,2018.25069070832,2019.20693972116
70,11,Karbardino-Balkaria,Karbardino-Balkaria,9.26314276662325,11.7161204911737,2.45297772455045,2009.96699421968,2019.2301369863
120,121,Lithuania,Lithuania,0.127760859631893,11.8206840856676,11.6929232260357,2019.20693972116,2019.3347005808
128,6,Kaliningrad,Kaliningrad,2.5922702967921,11.8476273404887,9.25535704369658,2016.76937353882,2019.36164383562
121,122,Lithuania,Lithuania,0.120604138687163,11.9412882243547,11.8206840856676,2019.3347005808,2019.45530471948
116,1,Lithuania,Lithuania,0.609512100543,11.9435177514475,11.3340056509045,2018.84802214603,2019.45753424658
78,24,Lithuania,Lithuania,2.90261470545698,12.001051998023,9.09843729256598,2016.61245378769,2019.51506849315
121,2,Lithuania,Lithuania,0.19132681646505,12.0120109021326,11.8206840856676,2019.3347005808,2019.52602739726
122,67,Lithuania,Lithuania,0.0707226777778871,12.0120109021326,11.9412882243547,2019.45530471948,2019.52602739726
122,20,Lithuania,Lithuania,0.0899007599696162,12.0311889843243,11.9412882243547,2019.45530471948,2019.54520547945
120,5,Lithuania,Lithuania,0.38484110075443,12.0777643267901,11.6929232260357,2019.20693972116,2019.59178082192
133,4,Armur,Primorsky,1.0033955667743,12.1407780254202,11.1373824586459,2018.65139895377,2019.65479452055
133,55,Armur,Armur,1.00613529280166,12.1435177514476,11.1373824586459,2018.65139895377,2019.65753424658
115,46,Poland,Poland,3.08466598515438,12.332558847338,9.2478928621836,2016.76190935731,2019.84657534247
85,86,Lithuania,Germany,4.67407927167834,12.9807498236588,8.30667055198045,2015.82068704711,2020.49476631879
86,87,Germany,Germany,0.0407024424986464,13.0214522661574,12.9807498236588,2020.49476631879,2020.53546876129
87,88,Germany,Germany,0.0272047132187769,13.0486569793762,13.0214522661574,2020.53546876129,2020.5626734745
88,99,Germany,Germany,0.0697474255247594,13.118404404901,13.0486569793762,2020.5626734745,2020.63242090003
88,89,Germany,Germany,0.0735706700888366,13.1222276494651,13.0486569793762,2020.5626734745,2020.63624414459
99,100,Germany,Germany,0.0175030932172593,13.1359074981182,13.118404404901,2020.63242090003,2020.64992399325
89,90,Germany,Germany,0.0279619455153535,13.1501895949804,13.1222276494651,2020.63624414459,2020.66420609011
99,102,Germany,Germany,0.0487783190837883,13.1671827239848,13.118404404901,2020.63242090003,2020.68119921911
100,58,Germany,Germany,0.0331361160437589,13.169043614162,13.1359074981182,2020.64992399325,2020.68306010929
90,42,Germany,Germany,0.0543731448644551,13.2045627398449,13.1501895949804,2020.66420609011,2020.71857923497
86,35,Germany,Germany,0.270261003617895,13.2510108272767,12.9807498236588,2020.49476631879,2020.7650273224
89,91,Germany,Germany,0.181118422587764,13.3033460720528,13.1222276494651,2020.63624414459,2020.81736256718
102,103,Germany,Germany,0.181899232344664,13.3490819563294,13.1671827239848,2020.68119921911,2020.86309845146
103,39,Germany,Germany,0.0112184884334436,13.3603004447629,13.3490819563294,2020.86309845146,2020.87431693989
91,92,Germany,Germany,0.0605051957632137,13.363851267816,13.3033460720528,2020.81736256718,2020.87786776294
103,53,Germany,Germany,0.03854089280516,13.3876228491346,13.3490819563294,2020.86309845146,2020.90163934426
102,104,Germany,Germany,0.223685677278319,13.3908684012631,13.1671827239848,2020.68119921911,2020.90488489639
92,93,Germany,Germany,0.037698032127129,13.4015492999432,13.363851267816,2020.87786776294,2020.91556579507
93,95,Germany,Germany,0.0066130726842959,13.4081623726275,13.4015492999432,2020.91556579507,2020.92217886776
104,105,Germany,Germany,0.019800226054894,13.410668627318,13.3908684012631,2020.90488489639,2020.92468512245
100,101,Germany,Germany,0.276696108753808,13.412603606872,13.1359074981182,2020.64992399325,2020.926620102
92,96,Germany,Germany,0.0571578089804856,13.4210090767965,13.363851267816,2020.87786776294,2020.93502557192
105,106,Germany,Germany,0.0146508395457081,13.4253194668637,13.410668627318,2020.92468512245,2020.93933596199
93,94,Germany,Germany,0.0274406575009269,13.4289899574441,13.4015492999432,2020.91556579507,2020.94300645257
106,107,Germany,Germany,0.00432842967615743,13.4296478965398,13.4253194668637,2020.93933596199,2020.94366439167
75,76,Czechia,Italy,3.55199534201459,13.4319799047347,9.87998456272011,2017.39400105785,2020.94599639986
96,97,Germany,Germany,0.0255567683553086,13.4465658451518,13.4210090767965,2020.93502557192,2020.96058234028
91,98,Germany,Germany,0.143759381571695,13.4471054536245,13.3033460720528,2020.81736256718,2020.96112194875
105,64,Germany,Germany,0.130109398102348,13.5407780254203,13.410668627318,2020.92468512245,2021.05479452055
101,15,Germany,Germany,0.180229213068754,13.5928328199408,13.412603606872,2020.926620102,2021.10684931507
107,26,Germany,Germany,0.187842457647399,13.6174903541872,13.4296478965398,2020.94366439167,2021.13150684931
96,47,Germany,Germany,0.207440181500382,13.6284492582969,13.4210090767965,2020.93502557192,2021.14246575342
106,21,Germany,Germany,0.356554448967501,13.7818739158312,13.4253194668637,2020.93933596199,2021.29589041096
107,14,Germany,Germany,0.352226019291343,13.7818739158312,13.4296478965398,2020.94366439167,2021.29589041096
98,32,Germany,Germany,0.337508188234031,13.7846136418585,13.4471054536245,2020.96112194875,2021.29863013699
90,54,Germany,Germany,0.659081581124808,13.8092711761052,13.1501895949804,2020.66420609011,2021.32328767123
101,40,Germany,Germany,0.4158456514249,13.8284492582969,13.412603606872,2020.926620102,2021.34246575342
95,41,Germany,Germany,0.433985515806502,13.842147888434,13.4081623726275,2020.92217886776,2021.35616438356
87,13,Germany,Germany,0.954942197618849,13.9763944637763,13.0214522661574,2020.53546876129,2021.4904109589
95,22,Germany,Germany,0.603848529505162,14.0120109021326,13.4081623726275,2020.92217886776,2021.52602739726
97,17,Germany,Germany,0.576403961090222,14.022969806242,13.4465658451518,2020.96058234028,2021.53698630137
98,3,Germany,Germany,0.575864352617535,14.022969806242,13.4471054536245,2020.96112194875,2021.53698630137
94,52,Germany,Germany,0.621377109071989,14.0503670665161,13.4289899574441,2020.94300645257,2021.56438356164
97,19,Germany,Germany,0.606540947391608,14.0531067925434,13.4465658451518,2020.96058234028,2021.56712328767
94,33,Germany,Germany,0.626856561126704,14.0558465185708,13.4289899574441,2020.94300645257,2021.5698630137
104,34,Germany,Germany,0.667717843335292,14.0585862445984,13.3908684012631,2020.90488489639,2021.57260273973
76,16,Italy,Italy,1.05400360013756,14.4859835048723,13.4319799047347,2020.94599639986,2022
76,29,Italy,Italy,1.05400360013756,14.4859835048723,13.4319799047347,2020.94599639986,2022
