node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Ukraine,7.50334700457807,7.50334700457807,0,2005.92825788282,2013.4316048874
69,71,Georgia,Georgia,0.624901386173839,0.624901386173839,0,2005.92825788282,2006.55315926899
71,72,Georgia,Georgia,0.524988014243657,1.1498894004175,0.624901386173839,2006.55315926899,2007.07814728324
72,25,Georgia,Georgia,0.325834732642415,1.47572413305991,1.1498894004175,2007.07814728324,2007.40398201588
72,73,Georgia,Ukraine,6.01715734724458,7.16704674766208,1.1498894004175,2007.07814728324,2013.09530463048
70,62,Ukraine,Lithuania,0.623189633151576,8.12653663772965,7.50334700457807,2013.4316048874,2014.05479452055
73,87,Ukraine,Ukraine,1.40911862027002,8.5761653679321,7.16704674766208,2013.09530463048,2014.50442325075
87,128,Ukraine,Ukraine,0.0131286427767483,8.58929401070884,8.5761653679321,2014.50442325075,2014.51755189353
73,74,Ukraine,Ukraine,1.53782101437631,8.70486776203839,7.16704674766208,2013.09530463048,2014.63312564486
87,88,Ukraine,Ukraine,0.133963702292476,8.71012907022457,8.5761653679321,2014.50442325075,2014.63838695304
88,89,Ukraine,Ukraine,0.0222856685428043,8.73241473876738,8.71012907022457,2014.63838695304,2014.66067262159
89,115,Ukraine,Ukraine,0.275094593397434,9.00750933216481,8.73241473876738,2014.66067262159,2014.93576721498
70,23,Ukraine,Poland,1.65332661945273,9.15667362403081,7.50334700457807,2013.4316048874,2015.08493150685
115,120,Ukraine,Kaliningrad,0.163105388351131,9.17061472051594,9.00750933216481,2014.93576721498,2015.09887260333
74,75,Ukraine,Poland,0.569020292215486,9.27388805425388,8.70486776203839,2014.63312564486,2015.20214593707
74,77,Ukraine,Ukraine,0.600629680426469,9.30549744246486,8.70486776203839,2014.63312564486,2015.23375532528
77,79,Ukraine,Ukraine,0.404951874640599,9.71044931710546,9.30549744246486,2015.23375532528,2015.63870719992
79,80,Ukraine,Ukraine,0.0266210442723862,9.73707036137785,9.71044931710546,2015.63870719992,2015.6653282442
89,90,Ukraine,Ukraine,1.05322091905665,9.78563565782402,8.73241473876738,2014.66067262159,2015.71389354064
128,129,Ukraine,Poland,1.21068757900523,9.79998158971407,8.58929401070884,2014.51755189353,2015.72823947253
129,130,Poland,Poland,0.0536922085895029,9.85367379830358,9.79998158971407,2015.72823947253,2015.78193168112
129,133,Poland,Poland,0.292253915583188,10.0922355052973,9.79998158971407,2015.72823947253,2016.02049338812
80,82,Ukraine,Czechia,0.544078056516771,10.2811484178946,9.73707036137785,2015.6653282442,2016.20940630071
120,121,Kaliningrad,Kaliningrad,1.17584941946837,10.3464641399843,9.17061472051594,2015.09887260333,2016.2747220228
121,126,Kaliningrad,Kaliningrad,0.0577557734495073,10.4042199134338,10.3464641399843,2016.2747220228,2016.33247779625
82,83,Czechia,Czechia,0.20695911761369,10.4881075355083,10.2811484178946,2016.20940630071,2016.41636541833
133,135,Poland,Poland,0.458575617317764,10.550811122615,10.0922355052973,2016.02049338812,2016.47906900543
83,84,Czechia,Czechia,0.0764116098959917,10.5645191454043,10.4881075355083,2016.41636541833,2016.49277702822
133,134,Poland,Poland,0.475508117036717,10.567743622334,10.0922355052973,2016.02049338812,2016.49600150515
130,131,Poland,Poland,0.725362590045036,10.5790363883486,9.85367379830358,2015.78193168112,2016.50729427117
131,132,Poland,Poland,0.0213616251320401,10.6003980134807,10.5790363883486,2016.50729427117,2016.5286558963
135,63,Poland,Poland,0.124756131178494,10.6755672537935,10.550811122615,2016.47906900543,2016.60382513661
135,59,Poland,Poland,0.127488371615848,10.6782994942309,10.550811122615,2016.47906900543,2016.60655737705
121,122,Kaliningrad,Kaliningrad,0.343512549828981,10.6899766898133,10.3464641399843,2016.2747220228,2016.61823457263
90,91,Ukraine,Poland,0.960542629239373,10.7461782870634,9.78563565782402,2015.71389354064,2016.67443616988
84,85,Czechia,Czechia,0.225153378120601,10.7896725235249,10.5645191454043,2016.49277702822,2016.71793040634
134,49,Poland,Poland,0.247167893754795,10.8149115160888,10.567743622334,2016.49600150515,2016.74316939891
75,76,Poland,Primorsky,1.56670116236552,10.8405892166194,9.27388805425388,2015.20214593707,2016.76884709944
122,125,Kaliningrad,Kaliningrad,0.200240288231877,10.8902169780452,10.6899766898133,2016.61823457263,2016.81847486086
91,8,Poland,Poland,0.335379802966083,11.0815580900295,10.7461782870634,2016.67443616988,2017.00981597285
130,61,Poland,Poland,1.29752037367251,11.1511941719761,9.85367379830358,2015.78193168112,2017.07945205479
132,37,Poland,Poland,0.583672870824182,11.1840708843048,10.6003980134807,2016.5286558963,2017.11232876712
131,36,Poland,Poland,0.643390660339907,11.2224270486885,10.5790363883486,2016.50729427117,2017.15068493151
83,7,Czechia,Czechia,0.742421670169382,11.2305292056777,10.4881075355083,2016.41636541833,2017.1587870885
77,78,Ukraine,Ukraine,1.93880456803468,11.2443020104995,9.30549744246486,2015.23375532528,2017.17255989332
80,81,Ukraine,Lithuania,1.76517770481077,11.5022480661886,9.73707036137785,2015.6653282442,2017.43050594901
122,123,Kaliningrad,Kaliningrad,0.836153861230672,11.526130551044,10.6899766898133,2016.61823457263,2017.45438843386
79,56,Ukraine,Ukraine,1.89827910144591,11.6087284185514,9.71044931710546,2015.63870719992,2017.53698630137
88,45,Ukraine,Ukraine,2.98353085517624,11.6936599254008,8.71012907022457,2014.63838695304,2017.62191780822
85,38,Czechia,Moldova,0.971500576462571,11.7611730999875,10.7896725235249,2016.71793040634,2017.68943098281
78,51,Ukraine,Ukraine,0.657577092983389,11.9018791034829,11.2443020104995,2017.17255989332,2017.8301369863
120,12,Kaliningrad,Kaliningrad,2.75044246515872,11.9210571856747,9.17061472051594,2015.09887260333,2017.84931506849
128,48,Ukraine,Poland,3.44480506054922,12.0340990712581,8.58929401070884,2014.51755189353,2017.96235695408
126,127,Kaliningrad,Kaliningrad,1.67055712580162,12.0747770392354,10.4042199134338,2016.33247779625,2018.00303492205
81,27,Lithuania,Lithuania,0.610589941404013,12.1128380075926,11.5022480661886,2017.43050594901,2018.04109589041
115,116,Ukraine,Lithuania,3.19945335621786,12.2069626883827,9.00750933216481,2014.93576721498,2018.1352205712
78,9,Ukraine,Ukraine,1.00004284640807,12.2443448569076,11.2443020104995,2017.17255989332,2018.17260273973
75,65,Poland,Hungary,3.10744310402365,12.3813311582775,9.27388805425388,2015.20214593707,2018.3095890411
123,124,Kaliningrad,Kaliningrad,0.888918784510285,12.4150493355543,11.526130551044,2017.45438843386,2018.34330721837
134,30,Poland,Poland,1.8831160489591,12.4508596712931,10.567743622334,2016.49600150515,2018.37911755411
124,57,Kaliningrad,Kaliningrad,0.136144836421928,12.5511941719762,12.4150493355543,2018.34330721837,2018.47945205479
85,86,Czechia,Belgium,1.76711739656407,12.556789920089,10.7896725235249,2016.71793040634,2018.48504780291
126,66,Kaliningrad,Kaliningrad,2.16889206676145,12.5731119801953,10.4042199134338,2016.33247779625,2018.50136986301
125,68,Kaliningrad,Kaliningrad,1.69385390625975,12.5840708843049,10.8902169780452,2016.81847486086,2018.51232876712
123,28,Kaliningrad,Kaliningrad,1.06068005928831,12.5868106103323,11.526130551044,2017.45438843386,2018.51506849315
124,44,Kaliningrad,Kaliningrad,0.232035247380801,12.6470845829351,12.4150493355543,2018.34330721837,2018.57534246575
125,31,Kaliningrad,Kaliningrad,1.77878541310897,12.6690023911541,10.8902169780452,2016.81847486086,2018.59726027397
127,10,Kaliningrad,Kaliningrad,0.594225351918701,12.6690023911541,12.0747770392354,2018.00303492205,2018.59726027397
86,60,Belgium,Belgium,0.180705621750243,12.7374955418392,12.556789920089,2018.48504780291,2018.66575342466
86,50,Belgium,Belgium,0.205363155996687,12.7621530760857,12.556789920089,2018.48504780291,2018.6904109589
116,117,Lithuania,Lithuania,0.735702866129976,12.9426655545127,12.2069626883827,2018.1352205712,2018.87092343733
117,118,Lithuania,Lithuania,0.0386697674352403,12.9813353219479,12.9426655545127,2018.87092343733,2018.90959320477
116,43,Lithuania,Lithuania,0.886697237018002,13.0936599254007,12.2069626883827,2018.1352205712,2019.02191780822
90,114,Ukraine,Lithuania,3.32666186443725,13.1122975222613,9.78563565782402,2015.71389354064,2019.04055540508
114,18,Lithuania,Lithuania,0.0334171976601003,13.1457147199214,13.1122975222613,2019.04055540508,2019.07397260274
118,119,Lithuania,Lithuania,0.214397709463698,13.1957330314116,12.9813353219479,2018.90959320477,2019.12399091423
71,11,Georgia,Karbardino-Balkaria,12.6769777173092,13.301879103483,0.624901386173839,2006.55315926899,2019.2301369863
127,6,Kaliningrad,Kaliningrad,1.35860891356255,13.433385952798,12.0747770392354,2018.00303492205,2019.36164383562
114,1,Lithuania,Lithuania,0.416978841495592,13.5292763637569,13.1122975222613,2019.04055540508,2019.45753424658
81,24,Lithuania,Lithuania,2.08456254414366,13.5868106103323,11.5022480661886,2017.43050594901,2019.51506849315
117,67,Lithuania,Lithuania,0.655103959929289,13.5977695144419,12.9426655545127,2018.87092343733,2019.52602739726
118,2,Lithuania,Lithuania,0.616434192494049,13.5977695144419,12.9813353219479,2018.90959320477,2019.52602739726
119,20,Lithuania,Lithuania,0.42121456522208,13.6169475966337,13.1957330314116,2019.12399091423,2019.54520547945
91,92,Poland,Germany,2.87664920239693,13.6228274894603,10.7461782870634,2016.67443616988,2019.55108537228
119,5,Lithuania,Lithuania,0.467789907687838,13.6635229390994,13.1957330314116,2019.12399091423,2019.59178082192
92,93,Germany,Germany,0.0683284211518149,13.6911559106121,13.6228274894603,2019.55108537228,2019.61941379343
76,4,Primorsky,Primorsky,2.88594742111016,13.7265366377296,10.8405892166194,2016.76884709944,2019.65479452055
76,55,Primorsky,Armur,2.88868714713752,13.7292763637569,10.8405892166194,2016.76884709944,2019.65753424658
132,46,Poland,Poland,3.31791944616665,13.9183174596473,10.6003980134807,2016.5286558963,2019.84657534247
93,102,Germany,Germany,0.470999330373776,14.1621552409859,13.6911559106121,2019.61941379343,2020.0904131238
102,103,Germany,Germany,0.100624147023882,14.2627793880098,14.1621552409859,2020.0904131238,2020.19103727083
102,112,Germany,Germany,0.348300605487642,14.5104558464736,14.1621552409859,2020.0904131238,2020.43871372929
112,113,Germany,Germany,0.0667308240639402,14.5771866705375,14.5104558464736,2020.43871372929,2020.50544455336
103,106,Germany,Germany,0.330365667221008,14.5931450552308,14.2627793880098,2020.19103727083,2020.52140293805
106,107,Germany,Germany,0.025426822093223,14.618571877324,14.5931450552308,2020.52140293805,2020.54682976014
106,108,Germany,Germany,0.085636609798889,14.6787816650297,14.5931450552308,2020.52140293805,2020.60703954785
113,58,Germany,Germany,0.177615555933811,14.7548022264713,14.5771866705375,2020.50544455336,2020.68306010929
92,42,Germany,Germany,1.16749386269385,14.7903213521542,13.6228274894603,2019.55108537228,2020.71857923497
93,94,Germany,Germany,1.13326423932146,14.8244201499336,13.6911559106121,2019.61941379343,2020.75267803275
112,35,Germany,Germany,0.326313593112446,14.836769439586,14.5104558464736,2020.43871372929,2020.7650273224
103,104,Germany,Germany,0.620448733749062,14.8832281217589,14.2627793880098,2020.19103727083,2020.81148600458
107,39,Germany,Germany,0.327487179748158,14.9460590570722,14.618571877324,2020.54682976014,2020.87431693989
104,105,Germany,Germany,0.0742382623222102,14.9574663840811,14.8832281217589,2020.81148600458,2020.8857242669
108,53,Germany,Germany,0.294599796414209,14.9733814614439,14.6787816650297,2020.60703954785,2020.90163934426
108,109,Germany,Germany,0.315345832024868,14.9941274970546,14.6787816650297,2020.60703954785,2020.92238537987
94,98,Germany,Germany,0.192481739127703,15.0169018890613,14.8244201499336,2020.75267803275,2020.94515977188
109,64,Germany,Germany,0.132409140675076,15.1265366377296,14.9941274970546,2020.92238537987,2021.05479452055
