node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.196462994413404,0.196462994413404,0,2007.13939809578,2007.33586109019
69,25,Georgia,Georgia,0.130849958046795,0.130849958046795,0,2007.13939809578,2007.27024805382
70,71,Georgia,Georgia,0.497920443685743,0.694383438099146,0.196462994413404,2007.33586109019,2007.83378153388
70,73,Georgia,Kaliningrad,5.55304889100366,5.74951188541707,0.196462994413404,2007.33586109019,2012.88890998119
73,75,Kaliningrad,Kaliningrad,0.0646027717875644,5.81411465720463,5.74951188541707,2012.88890998119,2012.95351275298
71,72,Georgia,Kaliningrad,5.44140922848438,6.13579266658353,0.694383438099146,2007.83378153388,2013.27519076236
72,62,Kaliningrad,Lithuania,0.7796037581871,6.91539642477063,6.13579266658353,2013.27519076236,2014.05479452055
75,76,Kaliningrad,Ukraine,1.10434183933423,6.91845649653886,5.81411465720463,2012.95351275298,2014.05785459232
76,85,Ukraine,Ukraine,0.29674081532123,7.21519731186009,6.91845649653886,2014.05785459232,2014.35459540764
75,87,Kaliningrad,Kaliningrad,1.43465415005307,7.2487688072577,5.81411465720463,2012.95351275298,2014.38816690304
87,95,Kaliningrad,Kaliningrad,0.323578255936103,7.5723470631938,7.2487688072577,2014.38816690304,2014.71174515897
76,77,Ukraine,Czechia,0.960959455830484,7.87941595236935,6.91845649653886,2014.05785459232,2015.01881404815
87,88,Kaliningrad,Poland,0.633645786446496,7.8824145937042,7.2487688072577,2014.38816690304,2015.02181268948
88,92,Poland,Poland,0.0464561116682631,7.92887070537246,7.8824145937042,2015.02181268948,2015.06826880115
72,23,Kaliningrad,Poland,1.80974074448826,7.94553341107179,6.13579266658353,2013.27519076236,2015.08493150685
92,93,Poland,Poland,0.0950184435726138,8.02388914894507,7.92887070537246,2015.06826880115,2015.16328724472
77,78,Czechia,Czechia,0.157340441164821,8.03675639353417,7.87941595236935,2015.01881404815,2015.17615448931
93,94,Poland,Poland,0.167242858740377,8.19113200768545,8.02388914894507,2015.16328724472,2015.33053010346
95,96,Kaliningrad,Kaliningrad,0.634301880658774,8.20664894385258,7.5723470631938,2014.71174515897,2015.34604703963
96,97,Kaliningrad,Poland,0.257292235265435,8.46394117911801,8.20664894385258,2015.34604703963,2015.6033392749
88,89,Poland,Poland,0.610645620197426,8.49306021390162,7.8824145937042,2015.02181268948,2015.63245830968
77,83,Czechia,Czechia,0.664533854155583,8.54394980652493,7.87941595236935,2015.01881404815,2015.6833479023
89,91,Poland,Poland,0.15418694474282,8.64724715864444,8.49306021390162,2015.63245830968,2015.78664525442
96,121,Kaliningrad,Kaliningrad,0.453231905319466,8.65988084917204,8.20664894385258,2015.34604703963,2015.79927894495
121,124,Kaliningrad,Kaliningrad,0.179617923113217,8.83949877228526,8.65988084917204,2015.79927894495,2015.97889686806
73,74,Kaliningrad,Lithuania,3.10073674123429,8.85024862665136,5.74951188541707,2012.88890998119,2015.98964672243
89,90,Poland,Poland,0.59083928989997,9.08389950380159,8.49306021390162,2015.63245830968,2016.22329759958
124,125,Kaliningrad,Kaliningrad,0.359704946640965,9.19920371892622,8.83949877228526,2015.97889686806,2016.3386018147
78,79,Czechia,Hungary,1.21630909369748,9.25306548723165,8.03675639353417,2015.17615448931,2016.39246358301
95,134,Kaliningrad,Kaliningrad,1.71567296268556,9.28802002587936,7.5723470631938,2014.71174515897,2016.42741812166
125,130,Kaliningrad,Kaliningrad,0.203058886173654,9.40226260509988,9.19920371892622,2016.3386018147,2016.54166070088
130,131,Kaliningrad,Kaliningrad,0.0120360384558644,9.41429864355574,9.40226260509988,2016.54166070088,2016.55369673933
