node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.321584970732864,0.321584970732864,0,2005.95100473228,2006.27258970301
70,71,Georgia,Georgia,0.168539620402308,0.490124591135173,0.321584970732864,2006.27258970301,2006.44112932342
70,25,Georgia,Georgia,1.28294365072622,1.60452862145909,0.321584970732864,2006.27258970301,2007.55553335374
69,135,Georgia,Lithuania,6.54599061691911,6.54599061691911,0,2005.95100473228,2012.4969953492
71,72,Georgia,Lithuania,6.40057755452308,6.89070214565825,0.490124591135173,2006.44112932342,2012.84170687794
135,62,Lithuania,Lithuania,1.55779917134758,8.10378978826669,6.54599061691911,2012.4969953492,2014.05479452055
72,86,Lithuania,Lithuania,2.14845595163765,9.0391580972959,6.89070214565825,2012.84170687794,2014.99016282958
135,23,Lithuania,Poland,2.58793615764874,9.13392677456785,6.54599061691911,2012.4969953492,2015.08493150685
72,73,Lithuania,Lithuania,2.27090260475793,9.16160475041618,6.89070214565825,2012.84170687794,2015.1126094827
73,75,Lithuania,Ukraine,0.262744161037771,9.42434891145395,9.16160475041618,2015.1126094827,2015.37535364374
86,104,Lithuania,Poland,0.391042365527885,9.43020046282379,9.0391580972959,2014.99016282958,2015.38120519511
75,76,Ukraine,Ukraine,0.11998287893958,9.54433179039353,9.42434891145395,2015.37535364374,2015.49533652267
75,82,Ukraine,Ukraine,0.161178888551899,9.58552780000585,9.42434891145395,2015.37535364374,2015.53653253229
86,87,Lithuania,Lithuania,0.582404505428226,9.62156260272413,9.0391580972959,2014.99016282958,2015.57256733501
104,105,Poland,Poland,0.222428020513393,9.65262848333718,9.43020046282379,2015.38120519511,2015.60363321562
87,103,Lithuania,Lithuania,0.0403030730427707,9.6618656757669,9.62156260272413,2015.57256733501,2015.61287040805
87,88,Lithuania,Lithuania,0.101817173598345,9.72337977632247,9.62156260272413,2015.57256733501,2015.6743845086
105,106,Poland,Poland,0.106841637495352,9.75947012083253,9.65262848333718,2015.60363321562,2015.71047485311
88,90,Lithuania,Lithuania,0.0508479178857311,9.7742276942082,9.72337977632247,2015.6743845086,2015.72523242649
90,91,Lithuania,Lithuania,0.000975813551097104,9.7752035077593,9.7742276942082,2015.72523242649,2015.72620824004
76,77,Ukraine,Ukraine,0.271801021403713,9.81613281179725,9.54433179039353,2015.49533652267,2015.76713754408
106,107,Poland,Poland,0.063883632862523,9.82335375369505,9.75947012083253,2015.71047485311,2015.77435848598
107,108,Poland,Poland,0.111087024720547,9.9344407784156,9.82335375369505,2015.77435848598,2015.8854455107
108,109,Poland,Poland,0.0264781509064189,9.96091892932202,9.9344407784156,2015.8854455107,2015.9119236616
90,100,Lithuania,Lithuania,0.232901004981297,10.0071286991895,9.7742276942082,2015.72523242649,2015.95813343147
104,112,Poland,Poland,0.699707871590878,10.1299083344147,9.43020046282379,2015.38120519511,2016.0809130667
91,95,Lithuania,Lithuania,0.518555866311378,10.2937593740707,9.7752035077593,2015.72620824004,2016.24476410635
109,110,Poland,Poland,0.632403554539892,10.5933224838619,9.96091892932202,2015.9119236616,2016.54432721614
