node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.73360820003736,1.73360820003736,0,2005.61095939282,2007.34456759285
70,25,Georgia,Georgia,0.413584393586703,2.14719259362407,1.73360820003736,2007.34456759285,2007.75815198644
70,71,Georgia,Georgia,1.11731096807427,2.85091916811164,1.73360820003736,2007.34456759285,2008.46187856093
69,135,Georgia,Poland,4.94437713670081,4.94437713670081,0,2005.61095939282,2010.55533652952
71,72,Georgia,Poland,3.5653061331883,6.41622530129994,2.85091916811164,2008.46187856093,2012.02718469412
72,73,Poland,Poland,0.570170737820284,6.98639603912022,6.41622530129994,2012.02718469412,2012.59735543194
72,86,Poland,Poland,0.874146026563411,7.29037132786335,6.41622530129994,2012.02718469412,2012.90133072068
135,62,Poland,Lithuania,3.49945799103208,8.44383512773289,4.94437713670081,2010.55533652952,2014.05479452055
73,74,Poland,Ukraine,1.55691346779459,8.54330950691481,6.98639603912022,2012.59735543194,2014.15426889973
86,87,Poland,Poland,1.34534685973972,8.63571818760306,7.29037132786335,2012.90133072068,2014.24667758042
86,94,Poland,Poland,1.37484982525434,8.66522115311768,7.29037132786335,2012.90133072068,2014.27618054593
74,75,Ukraine,Armur,0.35980467960545,8.90311418652026,8.54330950691481,2014.15426889973,2014.51407357934
74,77,Ukraine,Ukraine,0.388383312626066,8.93169281954088,8.54330950691481,2014.15426889973,2014.54265221236
75,76,Armur,Armur,0.0830821823267058,8.98619636884697,8.90311418652026,2014.51407357934,2014.59715576166
87,88,Poland,Poland,0.486901566911945,9.12261975451501,8.63571818760306,2014.24667758042,2014.73357914733
87,91,Poland,Poland,0.544875573940517,9.18059376154358,8.63571818760306,2014.24667758042,2014.79155315436
91,92,Poland,Poland,0.0375909330276132,9.21818469457119,9.18059376154358,2014.79155315436,2014.82914408739
88,89,Poland,Poland,0.17674782145541,9.29936757597042,9.12261975451501,2014.73357914733,2014.91032696879
94,95,Poland,Poland,0.782980342262027,9.44820149537971,8.66522115311768,2014.27618054593,2015.05916088819
135,23,Poland,Poland,4.52959497733324,9.47397211403405,4.94437713670081,2010.55533652952,2015.08493150685
77,78,Ukraine,Ukraine,0.728445775191231,9.66013859473211,8.93169281954088,2014.54265221236,2015.27109798755
94,120,Poland,Kaliningrad,1.01977608086946,9.68499723398714,8.66522115311768,2014.27618054593,2015.2959566268
78,79,Ukraine,Ukraine,0.0444959726689618,9.70463456740107,9.66013859473211,2015.27109798755,2015.31559396022
95,96,Poland,Poland,0.348861954679195,9.79706345005891,9.44820149537971,2015.05916088819,2015.40802284287
120,122,Kaliningrad,Kaliningrad,0.389119639851216,10.0741168738384,9.68499723398714,2015.2959566268,2015.68507626665
96,97,Poland,Poland,0.323036082898013,10.1200995329569,9.79706345005891,2015.40802284287,2015.73105892577
122,123,Kaliningrad,Kaliningrad,0.068030252331118,10.1421471261695,10.0741168738384,2015.68507626665,2015.75310651898
122,124,Kaliningrad,Kaliningrad,0.080191666818858,10.1543085406572,10.0741168738384,2015.68507626665,2015.76526793347
124,129,Kaliningrad,Kaliningrad,0.0224752419851262,10.1767837826423,10.1543085406572,2015.76526793347,2015.78774317546
79,81,Ukraine,Belgium,0.816392496745213,10.5210270641463,9.70463456740107,2015.31559396022,2016.13198645696
92,93,Poland,Poland,1.5978501147544,10.8160348093256,9.21818469457119,2014.82914408739,2016.42699420214
79,80,Ukraine,Ukraine,1.20305451629647,10.9076890836975,9.70463456740107,2015.31559396022,2016.51864847651
93,63,Poland,Poland,0.176830934471174,10.9928657437968,10.8160348093256,2016.42699420214,2016.60382513661
93,59,Poland,Poland,0.179563174908528,10.9955979842341,10.8160348093256,2016.42699420214,2016.60655737705
89,90,Poland,Poland,1.71436069930038,11.0137282752708,9.29936757597042,2014.91032696879,2016.62468766809
92,49,Poland,Poland,1.91402531152083,11.132210006092,9.21818469457119,2014.82914408739,2016.74316939891
81,82,Belgium,Belgium,0.65926476179292,11.1802918259392,10.5210270641463,2016.13198645696,2016.79125121875
129,132,Kaliningrad,Kaliningrad,1.11099633249124,11.2877801151336,10.1767837826423,2015.78774317546,2016.89873950795
95,48,Poland,Poland,2.00721028547747,11.4554117808572,9.44820149537971,2015.05916088819,2017.06637117367
88,61,Poland,Poland,2.34587290746433,11.4684926619793,9.12261975451501,2014.73357914733,2017.07945205479
90,37,Poland,Poland,0.487641099037284,11.5013693743081,11.0137282752708,2016.62468766809,2017.11232876712
89,36,Poland,Poland,2.24035796272135,11.5397255386918,9.29936757597042,2014.91032696879,2017.15068493151
77,38,Ukraine,Moldova,2.69133525468182,11.6230280742227,8.93169281954088,2014.54265221236,2017.23398746704
124,125,Kaliningrad,Kaliningrad,1.48879007160614,11.6430986122634,10.1543085406572,2015.76526793347,2017.25405800508
73,85,Poland,Lithuania,4.71729530572876,11.703691344849,6.98639603912022,2012.59735543194,2017.31465073766
97,8,Poland,Poland,1.7274418315164,11.8475413644733,10.1200995329569,2015.73105892577,2017.45850075729
78,56,Ukraine,Ukraine,2.26588831382251,11.9260269085546,9.66013859473211,2015.27109798755,2017.53698630137
96,45,Poland,Ukraine,2.21389496534515,12.0109584154041,9.79706345005891,2015.40802284287,2017.62191780822
120,121,Kaliningrad,Lithuania,2.47552149835214,12.1605187323393,9.68499723398714,2015.2959566268,2017.77147812515
80,51,Ukraine,Ukraine,1.31148850978863,12.2191775934862,10.9076890836975,2016.51864847651,2017.8301369863
123,12,Kaliningrad,Kaliningrad,2.09620854950843,12.2383556756779,10.1421471261695,2015.75310651898,2017.84931506849
129,130,Kaliningrad,Kaliningrad,2.1920749025697,12.368858685212,10.1767837826423,2015.78774317546,2017.97981807803
82,7,Belgium,Czechia,1.19943899509372,12.3797308210329,11.1802918259392,2016.79125121875,2017.99069021385
85,27,Lithuania,Lithuania,0.726445152746896,12.4301364975959,11.703691344849,2017.31465073766,2018.04109589041
132,133,Kaliningrad,Kaliningrad,1.14539093334136,12.4331710484749,11.2877801151336,2016.89873950795,2018.04413044129
80,9,Ukraine,Ukraine,1.65395426321331,12.5616433469109,10.9076890836975,2016.51864847651,2018.17260273973
91,30,Poland,Poland,3.39334876368021,12.5739425252238,9.18059376154358,2014.79155315436,2018.18490191804
82,83,Belgium,Belgium,1.48952954753044,12.6698213734696,11.1802918259392,2016.79125121875,2018.28078076628
75,65,Armur,Hungary,3.79551546176051,12.6986296482808,8.90311418652026,2014.51407357934,2018.3095890411
130,131,Kaliningrad,Kaliningrad,0.41006207229372,12.7789207575058,12.368858685212,2017.97981807803,2018.38988015032
133,134,Kaliningrad,Kaliningrad,0.399071147410332,12.8322421958853,12.4331710484749,2018.04413044129,2018.4432015887
131,57,Kaliningrad,Kaliningrad,0.0895719044736665,12.8684926619794,12.7789207575058,2018.38988015032,2018.47945205479
133,66,Kaliningrad,Kaliningrad,0.457239421723573,12.8904104701985,12.4331710484749,2018.04413044129,2018.50136986301
123,68,Kaliningrad,Kaliningrad,2.75922224813869,12.9013693743082,10.1421471261695,2015.75310651898,2018.51232876712
130,28,Kaliningrad,Kaliningrad,0.535250415123487,12.9041091003355,12.368858685212,2017.97981807803,2018.51506849315
131,44,Kaliningrad,Kaliningrad,0.185462315432539,12.9643830729383,12.7789207575058,2018.38988015032,2018.57534246575
132,31,Kaliningrad,Kaliningrad,1.69852076602381,12.9863008811574,11.2877801151336,2016.89873950795,2018.59726027397
134,10,Kaliningrad,Kaliningrad,0.154058685272115,12.9863008811574,12.8322421958853,2018.4432015887,2018.59726027397
125,126,Kaliningrad,Lithuania,1.41073870679972,13.0538373190631,11.6430986122634,2017.25405800508,2018.66479671188
81,60,Belgium,Belgium,2.53376696769618,13.0547940318425,10.5210270641463,2016.13198645696,2018.66575342466
83,50,Belgium,Belgium,0.409630192619262,13.0794515660889,12.6698213734696,2018.28078076628,2018.6904109589
126,127,Lithuania,Lithuania,0.325936121199629,13.3797734402627,13.0538373190631,2018.66479671188,2018.99073283308
125,43,Kaliningrad,Lithuania,1.76785980314056,13.4109584154039,11.6430986122634,2017.25405800508,2019.02191780822
121,18,Lithuania,Lithuania,1.30249447758534,13.4630132099246,12.1605187323393,2017.77147812515,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,10.7682584253746,13.6191775934863,2.85091916811164,2008.46187856093,2019.2301369863
127,128,Lithuania,Lithuania,0.260932103417892,13.6407055436806,13.3797734402627,2018.99073283308,2019.2516649365
134,6,Kaliningrad,Kaliningrad,0.918442246915968,13.7506844428012,12.8322421958853,2018.4432015887,2019.36164383562
121,1,Lithuania,Lithuania,1.68605612142083,13.8465748537601,12.1605187323393,2017.77147812515,2019.45753424658
85,24,Lithuania,Lithuania,2.20041775548655,13.9041091003355,11.703691344849,2017.31465073766,2019.51506849315
128,67,Lithuania,Lithuania,0.274362460764591,13.9150680044452,13.6407055436806,2019.2516649365,2019.52602739726
128,2,Lithuania,Lithuania,0.274362460764591,13.9150680044452,13.6407055436806,2019.2516649365,2019.52602739726
126,20,Lithuania,Lithuania,0.880408767573842,13.9342460866369,13.0538373190631,2018.66479671188,2019.54520547945
127,5,Lithuania,Lithuania,0.601047988839971,13.9808214291027,13.3797734402627,2018.99073283308,2019.59178082192
76,4,Armur,Primorsky,5.05763875888583,14.0438351277328,8.98619636884697,2014.59715576166,2019.65479452055
76,55,Armur,Armur,5.06037848491319,14.0465748537602,8.98619636884697,2014.59715576166,2019.65753424658
90,46,Poland,Poland,3.22188767437975,14.2356159496505,11.0137282752708,2016.62468766809,2019.84657534247
97,98,Poland,Germany,4.50341444689613,14.623513979853,10.1200995329569,2015.73105892577,2020.23447337267
98,103,Germany,Germany,0.126895035972918,14.750409015826,14.623513979853,2020.23447337267,2020.36136840864
103,104,Germany,Germany,0.0972807812696757,14.8476897970956,14.750409015826,2020.36136840864,2020.45864918991
98,99,Germany,Germany,0.427480543498427,15.0509945233515,14.623513979853,2020.23447337267,2020.66195391617
104,58,Germany,Germany,0.224410919378922,15.0721007164746,14.8476897970956,2020.45864918991,2020.68306010929
104,105,Germany,Germany,0.225622319392077,15.0733121164877,14.8476897970956,2020.45864918991,2020.6842715093
99,100,Germany,Germany,0.0306490265503852,15.0816435499019,15.0509945233515,2020.66195391617,2020.69260294272
99,42,Germany,Germany,0.056625318805956,15.1076198421574,15.0509945233515,2020.66195391617,2020.71857923497
105,106,Germany,Germany,0.0563891410146313,15.1297012575023,15.0733121164877,2020.6842715093,2020.74066065032
103,35,Germany,Germany,0.403658913763292,15.1540679295893,14.750409015826,2020.36136840864,2020.7650273224
105,112,Germany,Germany,0.118878420798473,15.1921905372862,15.0733121164877,2020.6842715093,2020.8031499301
112,113,Germany,Germany,0.0105122656982419,15.2027028029844,15.1921905372862,2020.8031499301,2020.8136621958
106,109,Germany,Germany,0.076870347019937,15.2065716045223,15.1297012575023,2020.74066065032,2020.81753099734
83,84,Belgium,Italy,2.54051259184622,15.2103339653159,12.6698213734696,2018.28078076628,2020.82129335813
100,101,Germany,Germany,0.143052147681122,15.224695697583,15.0816435499019,2020.69260294272,2020.8356550904
106,107,Germany,Germany,0.115221555416376,15.2449228129187,15.1297012575023,2020.74066065032,2020.85588220573
107,39,Germany,Germany,0.0184347341567164,15.2633575470754,15.2449228129187,2020.85588220573,2020.87431693989
107,108,Germany,Germany,0.0407826992028586,15.2857055121216,15.2449228129187,2020.85588220573,2020.89666490494
108,53,Germany,Germany,0.00497443932557418,15.2906799514472,15.2857055121216,2020.89666490494,2020.90163934426
113,117,Germany,Germany,0.0920536123945439,15.294756415379,15.2027028029844,2020.8136621958,2020.90571580819
117,118,Germany,Germany,0.000118827313116743,15.2948752426921,15.294756415379,2020.90571580819,2020.90583463551
101,102,Germany,Germany,0.0817490469755726,15.3064447445586,15.224695697583,2020.8356550904,2020.91740413737
109,110,Germany,Germany,0.132573642076907,15.3391452465992,15.2065716045223,2020.81753099734,2020.95010463941
110,111,Germany,Germany,0.00420201688375954,15.343347263483,15.3391452465992,2020.95010463941,2020.9543066563
117,119,Germany,Germany,0.0536108184794315,15.3483672338584,15.294756415379,2020.90571580819,2020.95932662667
109,64,Germany,Germany,0.237263523210608,15.4438351277329,15.2065716045223,2020.81753099734,2021.05479452055
102,15,Germany,Germany,0.189445177694811,15.4958899222534,15.3064447445586,2020.91740413737,2021.10684931507
111,26,Germany,Germany,0.177200193016858,15.5205474564998,15.343347263483,2020.9543066563,2021.13150684931
119,47,Germany,Germany,0.183139126751059,15.5315063606095,15.3483672338584,2020.95932662667,2021.14246575342
113,114,Germany,Germany,0.467487630959443,15.6701904339439,15.2027028029844,2020.8136621958,2021.28114982676
110,21,Germany,Germany,0.345785771544562,15.6849310181438,15.3391452465992,2020.95010463941,2021.29589041096
111,14,Germany,Germany,0.341583754660802,15.6849310181438,15.343347263483,2020.9543066563,2021.29589041096
112,32,Germany,Germany,0.495480206884921,15.6876707441711,15.1921905372862,2020.8031499301,2021.29863013699
114,115,Germany,Germany,0.0395191317406213,15.7097095656845,15.6701904339439,2021.28114982676,2021.3206689585
100,54,Germany,Germany,0.630684728515924,15.7123282784178,15.0816435499019,2020.69260294272,2021.32328767123
101,40,Germany,Germany,0.50681066302653,15.7315063606095,15.224695697583,2020.8356550904,2021.34246575342
115,41,Germany,Germany,0.0354954250620297,15.7452049907465,15.7097095656845,2021.3206689585,2021.35616438356
102,13,Germany,Germany,0.573006821530303,15.8794515660889,15.3064447445586,2020.91740413737,2021.4904109589
114,22,Germany,Germany,0.24487757050131,15.9150680044452,15.6701904339439,2021.28114982676,2021.52602739726
115,116,Germany,Germany,0.20625474282234,15.9159643085068,15.7097095656845,2021.3206689585,2021.52692370132
118,17,Germany,Germany,0.631151665862522,15.9260269085546,15.2948752426921,2020.90583463551,2021.53698630137
118,3,Germany,Germany,0.631151665862522,15.9260269085546,15.2948752426921,2020.90583463551,2021.53698630137
116,52,Germany,Germany,0.0374598603218069,15.9534241688286,15.9159643085068,2021.52692370132,2021.56438356164
119,19,Germany,Germany,0.607796660997594,15.956163894856,15.3483672338584,2020.95932662667,2021.56712328767
116,33,Germany,Germany,0.0429393123765217,15.9589036208834,15.9159643085068,2021.52692370132,2021.5698630137
108,34,Germany,Germany,0.675937834789361,15.9616433469109,15.2857055121216,2020.89666490494,2021.57260273973
84,16,Italy,Italy,1.17870664186897,16.3890406071848,15.2103339653159,2020.82129335813,2022
84,29,Italy,Italy,1.17870664186897,16.3890406071848,15.2103339653159,2020.82129335813,2022
