node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.218188687464902,0.218188687464902,0,2006.68059415465,2006.89878284212
70,71,Georgia,Georgia,0.0659859762373749,0.284174663702277,0.218188687464902,2006.89878284212,2006.96476881836
69,25,Georgia,Georgia,0.476986997005573,0.476986997005573,0,2006.68059415465,2007.15758115166
71,135,Georgia,Lithuania,3.27823176334184,3.56240642704411,0.284174663702277,2006.96476881836,2010.2430005817
71,72,Georgia,Lithuania,3.59519016984169,3.87936483354397,0.284174663702277,2006.96476881836,2010.5599589882
72,73,Lithuania,Poland,2.86244263566376,6.74180746920773,3.87936483354397,2010.5599589882,2013.42240162386
73,74,Poland,Poland,0.0667032573469122,6.80851072655464,6.74180746920773,2013.42240162386,2013.48910488121
135,62,Lithuania,Lithuania,3.81179393884957,7.37420036589368,3.56240642704411,2010.2430005817,2014.05479452055
74,75,Poland,Poland,0.718043852935884,7.52655457949052,6.80851072655464,2013.48910488121,2014.20714873414
72,134,Lithuania,Lithuania,3.64812800414841,7.52749283769238,3.87936483354397,2010.5599589882,2014.20808699235
75,76,Poland,Poland,0.0140380319965585,7.54059261148708,7.52655457949052,2014.20714873414,2014.22118676614
74,124,Poland,Ukraine,0.858730379516178,7.66724110607082,6.80851072655464,2013.48910488121,2014.34783526073
76,77,Poland,Poland,0.230657813366245,7.77125042485333,7.54059261148708,2014.22118676614,2014.45184457951
124,125,Ukraine,Ukraine,0.221678697367271,7.88891980343809,7.66724110607082,2014.34783526073,2014.56951395809
125,128,Ukraine,Ukraine,0.273832420257054,8.16275222369514,7.88891980343809,2014.56951395809,2014.84334637835
135,23,Lithuania,Poland,4.84193092515073,8.40433735219484,3.56240642704411,2010.2430005817,2015.08493150685
77,78,Poland,Poland,0.703253387823318,8.47450381267665,7.77125042485333,2014.45184457951,2015.15509796733
75,117,Poland,Poland,0.974818705406723,8.50137328489725,7.52655457949052,2014.20714873414,2015.18196743955
128,129,Ukraine,Ukraine,0.403511795475903,8.56626401917105,8.16275222369514,2014.84334637835,2015.24685817383
117,121,Poland,Poland,0.150726986614433,8.65210027151168,8.50137328489725,2015.18196743955,2015.33269442617
117,118,Poland,Poland,0.282069760880061,8.78344304577731,8.50137328489725,2015.18196743955,2015.46403720043
129,130,Ukraine,Ukraine,0.235933448408534,8.80219746757958,8.56626401917105,2015.24685817383,2015.48279162223
121,122,Poland,Poland,0.155464858577965,8.80756513008965,8.65210027151168,2015.33269442617,2015.48815928474
