node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
124,125,Ukraine,Lithuania,1.20418193855763,9.60372926239504,8.39954732383741,2015.40302382033,2016.60720575889
78,49,Poland,Poland,0.440887594809516,9.73969290241691,9.2988053076074,2016.3022818041,2016.74316939891
131,132,Ukraine,Ukraine,1.05202280201932,9.8472350244374,8.79521222241807,2015.79868871891,2016.85071152093
110,111,Kaliningrad,Kaliningrad,0.472031648692368,9.87402652805294,9.40199487936058,2016.40547137585,2016.87750302454
111,112,Kaliningrad,Kaliningrad,0.0530212608819101,9.92704778893485,9.87402652805294,2016.87750302454,2016.93052428543
83,85,Poland,Poland,0.694134534098782,10.0548720025386,9.36073746843983,2016.36421396493,2017.05834849903
80,61,Poland,Poland,1.50878702684747,10.0759755583042,8.56718853145675,2015.57066502795,2017.07945205479
79,37,Poland,Poland,1.62899617205512,10.108852270633,8.47985609857785,2015.48333259507,2017.11232876712
80,36,Poland,Poland,1.5800199035599,10.1472084350167,8.56718853145675,2015.57066502795,2017.15068493151
82,48,Poland,Poland,1.16448374616985,10.2377955630167,9.07331181684685,2016.07678831334,2017.24127205951
131,7,Ukraine,Czechia,1.4911394445489,10.286351666967,8.79521222241807,2015.79868871891,2017.28982816346
85,8,Poland,Poland,0.270467999458066,10.3253400019967,10.0548720025386,2017.05834849903,2017.32881649849
130,133,Ukraine,Hungary,2.30161738734094,10.4372838472049,8.13566645986396,2015.13914295635,2017.4407603437
123,56,Ukraine,Ukraine,2.59716207148765,10.5335098048795,7.93634773339186,2014.93982422988,2017.53698630137
108,45,Ukraine,Ukraine,1.98017698267815,10.6184413117289,8.6382643290508,2015.64174082554,2017.62191780822
111,117,Kaliningrad,Kaliningrad,0.794530230933761,10.6685567589867,9.87402652805294,2016.87750302454,2017.67203325548
132,51,Ukraine,Ukraine,0.97942546537367,10.8266604898111,9.8472350244374,2016.85071152093,2017.8301369863
124,38,Ukraine,Moldova,2.4409468559996,10.840494179837,8.39954732383741,2015.40302382033,2017.84397067633
112,12,Kaliningrad,Kaliningrad,0.918790783067942,10.8458385720028,9.92704778893485,2016.93052428543,2017.84931506849
125,129,Lithuania,Lithuania,1.24390095019123,10.8476302125863,9.60372926239504,2016.60720575889,2017.85110670908
110,120,Kaliningrad,Kaliningrad,1.5124226101991,10.9144174895597,9.40199487936058,2016.40547137585,2017.91789398605
117,118,Kaliningrad,Kaliningrad,0.325561552236673,10.9941183112234,10.6685567589867,2017.67203325548,2017.99759480771
129,27,Lithuania,Lithuania,0.1899891813345,11.0376193939208,10.8476302125863,2017.85110670908,2018.04109589041
132,9,Ukraine,Ukraine,1.32189121879835,11.1691262432357,9.8472350244374,2016.85071152093,2018.17260273973
125,126,Lithuania,Belgium,1.56789549487203,11.1716247572671,9.60372926239504,2016.60720575889,2018.17510125376
133,65,Hungary,Hungary,0.868828697400761,11.3061125446057,10.4372838472049,2017.4407603437,2018.3095890411
78,30,Poland,Poland,2.06658225810351,11.3653875657109,9.2988053076074,2016.3022818041,2018.3688640622
120,121,Kaliningrad,Kaliningrad,0.488235224827781,11.4026527143875,10.9144174895597,2017.91789398605,2018.40612921088
118,119,Kaliningrad,Kaliningrad,0.446516150744058,11.4406344619674,10.9941183112234,2017.99759480771,2018.44411095846
121,57,Kaliningrad,Kaliningrad,0.0733228439168601,11.4759755583043,11.4026527143875,2018.40612921088,2018.47945205479
117,66,Kaliningrad,Kaliningrad,0.829336607536701,11.4978933665234,10.6685567589867,2017.67203325548,2018.50136986301
126,127,Belgium,Belgium,0.330223734646788,11.5018484919139,11.1716247572671,2018.17510125376,2018.5053249884
109,68,Kaliningrad,Kaliningrad,2.34042047442846,11.5088522706331,9.1684317962046,2016.17190829269,2018.51232876712
120,28,Kaliningrad,Kaliningrad,0.597174507100742,11.5115919966604,10.9144174895597,2017.91789398605,2018.51506849315
133,134,Hungary,Primorsky,1.11398354134441,11.5512673885493,10.4372838472049,2017.4407603437,2018.55474388504
83,84,Poland,Lithuania,2.19536924908552,11.5561067175253,9.36073746843983,2016.36421396493,2018.55958321402
121,44,Kaliningrad,Kaliningrad,0.169213254875733,11.5718659692632,11.4026527143875,2018.40612921088,2018.57534246575
118,31,Kaliningrad,Kaliningrad,0.599665466258901,11.5937837774823,10.9941183112234,2017.99759480771,2018.59726027397
119,10,Kaliningrad,Kaliningrad,0.153149315514843,11.5937837774823,11.4406344619674,2018.44411095846,2018.59726027397
127,60,Belgium,Belgium,0.160428436253494,11.6622769281673,11.5018484919139,2018.5053249884,2018.66575342466
126,50,Belgium,Belgium,0.515309705146727,11.6869344624138,11.1716247572671,2018.17510125376,2018.6904109589
112,113,Kaliningrad,Lithuania,1.96587586563924,11.8929236545741,9.92704778893485,2016.93052428543,2018.89640015106
113,43,Lithuania,Lithuania,0.125517657154724,12.0184413117288,11.8929236545741,2018.89640015106,2019.02191780822
84,18,Lithuania,Lithuania,0.514389388724168,12.0704961062495,11.5561067175253,2018.55958321402,2019.07397260274
113,114,Lithuania,Lithuania,0.187744752696003,12.0806684072701,11.8929236545741,2018.89640015106,2019.08414490376
114,115,Lithuania,Lithuania,0.112666169977965,12.1933345772481,12.0806684072701,2019.08414490376,2019.19681107374
71,11,Karbardino-Balkaria,Karbardino-Balkaria,10.7748497141832,12.2266604898112,1.45181077562793,2008.45528727212,2019.2301369863
119,6,Kaliningrad,Kaliningrad,0.917532877158697,12.3581673391261,11.4406344619674,2018.44411095846,2019.36164383562
84,1,Lithuania,Lithuania,0.89795103255966,12.454057750085,11.5561067175253,2018.55958321402,2019.45753424658
115,116,Lithuania,Lithuania,0.303187281303414,12.4965218585515,12.1933345772481,2019.19681107374,2019.49999835504
129,24,Lithuania,Lithuania,1.66396178407415,12.5115919966604,10.8476302125863,2017.85110670908,2019.51506849315
114,67,Lithuania,Lithuania,0.441882493499984,12.5225509007701,12.0806684072701,2019.08414490376,2019.52602739726
116,2,Lithuania,Lithuania,0.0260290422186045,12.5225509007701,12.4965218585515,2019.49999835504,2019.52602739726
116,20,Lithuania,Lithuania,0.0452071244103336,12.5417289829618,12.4965218585515,2019.49999835504,2019.54520547945
115,5,Lithuania,Lithuania,0.394969748179506,12.5883043254276,12.1933345772481,2019.19681107374,2019.59178082192
134,4,Primorsky,Primorsky,1.10005063550838,12.6513180240577,11.5512673885493,2018.55474388504,2019.65479452055
134,55,Primorsky,Armur,1.10279036153574,12.654057750085,11.5512673885493,2018.55474388504,2019.65753424658
74,46,Poland,Poland,4.6662951311633,12.8430988459754,8.17680371481213,2015.1802802113,2019.84657534247
85,86,Poland,Germany,2.86231906167016,12.9171910642088,10.0548720025386,2017.05834849903,2019.9206675607
86,87,Germany,Germany,0.0138032386346363,12.9309943028434,12.9171910642088,2019.9206675607,2019.93447079933
87,88,Germany,Germany,0.106021022926862,13.0370153257703,12.9309943028434,2019.93447079933,2020.04049182226
127,128,Belgium,Italy,1.60687999764418,13.108728489558,11.5018484919139,2018.5053249884,2020.11220498605
86,94,Germany,Germany,0.254521723952276,13.171712788161,12.9171910642088,2019.9206675607,2020.17518928465
88,89,Germany,Germany,0.21925891711236,13.2562742428826,13.0370153257703,2020.04049182226,2020.25975073937
89,90,Germany,Germany,0.0933644110853868,13.349638653968,13.2562742428826,2020.25975073937,2020.35311515046
94,98,Germany,Germany,0.354493708241194,13.5262064964022,13.171712788161,2020.17518928465,2020.52968299289
89,91,Germany,Germany,0.330159873067384,13.58643411595,13.2562742428826,2020.25975073937,2020.58991061244
98,107,Germany,Germany,0.0732108912398408,13.5994173876421,13.5262064964022,2020.52968299289,2020.60289388413
107,58,Germany,Germany,0.0801662251573734,13.6795836127995,13.5994173876421,2020.60289388413,2020.68306010929
107,42,Germany,Germany,0.115685350840241,13.7151027384823,13.5994173876421,2020.60289388413,2020.71857923497
87,35,Germany,Germany,0.830556523070743,13.7615508259141,12.9309943028434,2019.93447079933,2020.7650273224
98,99,Germany,Germany,0.271225413419995,13.7974319098222,13.5262064964022,2020.52968299289,2020.80090840631
99,100,Germany,Germany,0.0700868185922026,13.8675187284144,13.7974319098222,2020.80090840631,2020.8709952249
88,39,Germany,Germany,0.833825117630064,13.8708404434003,13.0370153257703,2020.04049182226,2020.87431693989
94,95,Germany,Germany,0.710454921125725,13.8821677092868,13.171712788161,2020.17518928465,2020.88564420578
95,96,Germany,Germany,0.00456561969796554,13.8867333289847,13.8821677092868,2020.88564420578,2020.89020982548
96,97,Germany,Germany,0.0106387205734881,13.8973720495582,13.8867333289847,2020.89020982548,2020.90084854605
90,53,Germany,Germany,0.548524193804034,13.898162847772,13.349638653968,2020.35311515046,2020.90163934426
91,92,Germany,Germany,0.338904479089377,13.9253385950394,13.58643411595,2020.58991061244,2020.92881509153
100,102,Germany,Germany,0.0709490849942644,13.9384678134087,13.8675187284144,2020.8709952249,2020.9419443099
92,64,Germany,Germany,0.125979429018396,14.0513180240578,13.9253385950394,2020.92881509153,2021.05479452055
99,104,Germany,Germany,0.256141789974209,14.0535736997964,13.7974319098222,2020.80090840631,2021.05705019629
102,103,Germany,Germany,0.155021526542523,14.0934893399512,13.9384678134087,2020.9419443099,2021.09696583644
95,15,Germany,Germany,0.221205109291486,14.1033728185783,13.8821677092868,2020.88564420578,2021.10684931507
91,26,Germany,Germany,0.54159623687469,14.1280303528247,13.58643411595,2020.58991061244,2021.13150684931
103,47,Germany,Germany,0.0454999169831329,14.1389892569344,14.0934893399512,2021.09696583644,2021.14246575342
92,93,Germany,Germany,0.290630282860246,14.2159688778996,13.9253385950394,2020.92881509153,2021.21944537439
104,105,Germany,Germany,0.201562418796955,14.2551361185934,14.0535736997964,2021.05705019629,2021.25861261508
93,14,Germany,Germany,0.0764450365690115,14.2924139144686,14.2159688778996,2021.21944537439,2021.29589041096
93,21,Germany,Germany,0.0764450365690115,14.2924139144686,14.2159688778996,2021.21944537439,2021.29589041096
102,32,Germany,Germany,0.356685827087301,14.295153640496,13.9384678134087,2020.9419443099,2021.29863013699
97,54,Germany,Germany,0.42243912518445,14.3198111747427,13.8973720495582,2020.90084854605,2021.32328767123
96,40,Germany,Germany,0.452255927949667,14.3389892569344,13.8867333289847,2020.89020982548,2021.34246575342
105,106,Germany,Germany,0.0928603667946529,14.347996485388,14.2551361185934,2021.25861261508,2021.35147298188
106,41,Germany,Germany,0.00469140168336601,14.3526878870714,14.347996485388,2021.35147298188,2021.35616438356
100,101,Germany,Germany,0.614419292211157,14.4819380206256,13.8675187284144,2020.8709952249,2021.48541451712
97,13,Germany,Germany,0.589562412855525,14.4869344624137,13.8973720495582,2020.90084854605,2021.4904109589
104,22,Germany,Germany,0.468977200973634,14.5225509007701,14.0535736997964,2021.05705019629,2021.52602739726
103,3,Germany,Germany,0.440020464928282,14.5335098048795,14.0934893399512,2021.09696583644,2021.53698630137
101,17,Germany,Germany,0.0515717842539118,14.5335098048795,14.4819380206256,2021.48541451712,2021.53698630137
105,52,Germany,Germany,0.305770946560137,14.5609070651535,14.2551361185934,2021.25861261508,2021.56438356164
101,19,Germany,Germany,0.0817087705552979,14.5636467911809,14.4819380206256,2021.48541451712,2021.56712328767
106,33,Germany,Germany,0.218390031820198,14.5663865172082,14.347996485388,2021.35147298188,2021.5698630137
90,34,Germany,Germany,1.21948758926782,14.5691262432358,13.349638653968,2020.35311515046,2021.57260273973
128,29,Italy,Italy,1.88779501395169,14.9965235035097,13.108728489558,2020.11220498605,2022
128,16,Italy,Italy,1.88779501395169,14.9965235035097,13.108728489558,2020.11220498605,2022
