node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.574729318601213,0.574729318601213,0,2006.70757371728,2007.28230303588
69,70,Georgia,Georgia,1.75532474484812,1.75532474484812,0,2006.70757371728,2008.46289846212
70,71,Georgia,Poland,0.140152576529859,1.89547732137797,1.75532474484812,2008.46289846212,2008.60305103865
71,72,Poland,Lithuania,4.19522466688777,6.09070198826575,1.89547732137797,2008.60305103865,2012.79827570554
71,73,Poland,Lithuania,4.57196875871161,6.46744608008958,1.89547732137797,2008.60305103865,2013.17501979737
72,62,Lithuania,Lithuania,1.25651881500611,7.34722080327186,6.09070198826575,2012.79827570554,2014.05479452055
73,74,Lithuania,Lithuania,0.99523650408966,7.46268258417924,6.46744608008958,2013.17501979737,2014.17025630146
74,75,Lithuania,Lithuania,0.281550991993231,7.74423357617247,7.46268258417924,2014.17025630146,2014.45180729345
75,82,Lithuania,Lithuania,0.125355206633946,7.86958878280642,7.74423357617247,2014.45180729345,2014.57716250008
82,83,Lithuania,Lithuania,0.231787915685486,8.1013766984919,7.86958878280642,2014.57716250008,2014.80895041577
73,87,Lithuania,Poland,1.83315833993854,8.30060442002812,6.46744608008958,2013.17501979737,2015.0081781373
87,88,Poland,Poland,0.0134510048958827,8.314055424924,8.30060442002812,2015.0081781373,2015.0216291422
72,23,Lithuania,Poland,2.28665580130727,8.37735778957302,6.09070198826575,2012.79827570554,2015.08493150685
87,98,Poland,Poland,0.619346280832633,8.91995070086075,8.30060442002812,2015.0081781373,2015.62752441814
88,91,Poland,Poland,0.617090879450608,8.93114630437461,8.314055424924,2015.0216291422,2015.63872002165
91,95,Poland,Poland,0.0324236370613891,8.963569941436,8.93114630437461,2015.63872002165,2015.67114365871
98,99,Poland,Poland,0.18442722793988,9.10437792880063,8.91995070086075,2015.62752441814,2015.81195164608
98,123,Poland,Poland,0.371837540418524,9.29178824127927,8.91995070086075,2015.62752441814,2015.99936195856
99,100,Poland,Poland,0.405401159900023,9.50977908870065,9.10437792880063,2015.81195164608,2016.21735280598
83,85,Lithuania,Lithuania,1.44682337795555,9.54820007644746,8.1013766984919,2014.80895041577,2016.25577379372
91,92,Poland,Poland,0.79043546315943,9.72158176753404,8.93114630437461,2015.63872002165,2016.42915548481
75,76,Lithuania,Armur,2.00109491163368,9.74532848780615,7.74423357617247,2014.45180729345,2016.45290220508
83,84,Lithuania,Czechia,1.6644479152952,9.7658246137871,8.1013766984919,2014.80895041577,2016.47339833106
92,93,Poland,Poland,0.0628019575893184,9.78438372512336,9.72158176753404,2016.42915548481,2016.4919574424
93,94,Poland,Poland,0.107284891435691,9.89166861655904,9.78438372512336,2016.4919574424,2016.59924233384
95,96,Poland,Poland,0.93004067108577,9.89361061252177,8.963569941436,2015.67114365871,2016.6011843298
94,63,Poland,Poland,0.00458280277668965,9.89625141933574,9.89166861655904,2016.59924233384,2016.60382513661
94,59,Poland,Poland,0.00731504321404319,9.89898365977309,9.89166861655904,2016.59924233384,2016.60655737705
96,97,Poland,Poland,0.100924138009945,9.99453475053171,9.89361061252177,2016.6011843298,2016.70210846781
123,124,Poland,Kaliningrad,0.743248826449878,10.0350370677291,9.29178824127927,2015.99936195856,2016.74261078501
92,49,Poland,Poland,0.314013914096953,10.035595681631,9.72158176753404,2016.42915548481,2016.74316939891
124,127,Kaliningrad,Kaliningrad,0.00953884246541126,10.0445759101946,10.0350370677291,2016.74261078501,2016.75214962747
76,79,Armur,Armur,0.358029012067635,10.1033574998738,9.74532848780615,2016.45290220508,2016.81093121715
74,86,Lithuania,Ukraine,2.64285195392127,10.1055345381005,7.46268258417924,2014.17025630146,2016.81310825538
76,77,Armur,Armur,0.505113947575295,10.2504424353814,9.74532848780615,2016.45290220508,2016.95801615266
124,125,Kaliningrad,Kaliningrad,0.278201045004955,10.3132381127341,10.0350370677291,2016.74261078501,2017.02081183001
84,7,Czechia,Czechia,0.581843400502006,10.3476680142891,9.7658246137871,2016.47339833106,2017.05524173157
100,8,Poland,Poland,0.843689390237311,10.353468478938,9.50977908870065,2016.21735280598,2017.06104219621
97,61,Poland,Poland,0.377343586986596,10.3718783375183,9.99453475053171,2016.70210846781,2017.07945205479
96,37,Poland,Poland,0.511144437325284,10.404755049847,9.89361061252177,2016.6011843298,2017.11232876712
125,126,Kaliningrad,Kaliningrad,0.111645031683657,10.4248831444178,10.3132381127341,2017.02081183001,2017.13245686169
97,36,Poland,Poland,0.448576463699025,10.4431112142307,9.99453475053171,2016.70210846781,2017.15068493151
127,128,Kaliningrad,Kaliningrad,0.495111389498315,10.5396872996929,10.0445759101946,2016.75214962747,2017.24726101697
88,89,Poland,Poland,2.22956452110204,10.543619946026,8.314055424924,2015.0216291422,2017.2511936633
82,56,Lithuania,Ukraine,2.95982380128717,10.8294125840936,7.86958878280642,2014.57716250008,2017.53698630137
89,48,Poland,Poland,0.318233765020884,10.8618537110469,10.543619946026,2017.2511936633,2017.56942742832
99,45,Poland,Ukraine,1.8099661621424,10.914344090943,9.10437792880063,2015.81195164608,2017.62191780822
84,38,Czechia,Moldova,1.22991227767172,10.9957368914588,9.7658246137871,2016.47339833106,2017.70331060873
86,51,Ukraine,Ukraine,1.01702873092463,11.1225632690251,10.1055345381005,2016.81310825538,2017.8301369863
128,12,Kaliningrad,Kaliningrad,0.602054051523997,11.1417413512169,10.5396872996929,2017.24726101697,2017.84931506849
127,130,Kaliningrad,Kaliningrad,1.24757790311624,11.2921538133108,10.0445759101946,2016.75214962747,2017.99972753059
93,30,Poland,Poland,1.50940435145441,11.2937880765778,9.78438372512336,2016.4919574424,2018.00136179385
79,80,Armur,Belgium,1.19872214788065,11.3020796477544,10.1033574998738,2016.81093121715,2018.00965336503
85,27,Lithuania,Lithuania,1.78532209668739,11.3335221731348,9.54820007644746,2016.25577379372,2018.04109589041
130,131,Kaliningrad,Kaliningrad,0.149961458438642,11.4421152717494,11.2921538133108,2017.99972753059,2018.14968898903
86,9,Ukraine,Ukraine,1.35949448434931,11.4650290224498,10.1055345381005,2016.81310825538,2018.17260273973
77,65,Armur,Hungary,1.35157288843829,11.6020153238197,10.2504424353814,2016.95801615266,2018.3095890411
123,132,Poland,Lithuania,2.38212826415941,11.6739165054387,9.29178824127927,2015.99936195856,2018.38149022271
128,129,Kaliningrad,Kaliningrad,1.16437732237611,11.704064622069,10.5396872996929,2017.24726101697,2018.41163833935
131,57,Kaliningrad,Kaliningrad,0.329763065768955,11.7718783375184,11.4421152717494,2018.14968898903,2018.47945205479
126,66,Kaliningrad,Kaliningrad,1.36891300131972,11.7937961457375,10.4248831444178,2017.13245686169,2018.50136986301
126,68,Kaliningrad,Kaliningrad,1.37987190542938,11.8047550498471,10.4248831444178,2017.13245686169,2018.51232876712
130,28,Kaliningrad,Kaliningrad,0.515340962563697,11.8074947758745,11.2921538133108,2017.99972753059,2018.51506849315
131,44,Kaliningrad,Kaliningrad,0.425653476727828,11.8677687484773,11.4421152717494,2018.14968898903,2018.57534246575
125,31,Kaliningrad,Kaliningrad,1.57644844396225,11.8896865566964,10.3132381127341,2017.02081183001,2018.59726027397
129,10,Kaliningrad,Kaliningrad,0.18562193462737,11.8896865566964,11.704064622069,2018.41163833935,2018.59726027397
80,60,Belgium,Belgium,0.656100059626993,11.9581797073814,11.3020796477544,2018.00965336503,2018.66575342466
80,50,Belgium,Belgium,0.680757593873437,11.9828372416279,11.3020796477544,2018.00965336503,2018.6904109589
89,90,Poland,Lithuania,1.73119596468118,12.2748159107072,10.543619946026,2017.2511936633,2018.98238962798
132,43,Lithuania,Lithuania,0.640427585504206,12.3143440909429,11.6739165054387,2018.38149022271,2019.02191780822
77,78,Armur,Armur,2.08864878292528,12.3390912183067,10.2504424353814,2016.95801615266,2019.04666493558
90,18,Lithuania,Lithuania,0.0915829747563803,12.3663988854636,12.2748159107072,2018.98238962798,2019.07397260274
132,133,Lithuania,Lithuania,0.697240643372468,12.3711571488112,11.6739165054387,2018.38149022271,2019.07873086609
133,134,Lithuania,Lithuania,0.0344368285238712,12.405593977335,12.3711571488112,2019.07873086609,2019.11316769461
70,11,Georgia,Karbardino-Balkaria,10.7672385241771,12.5225632690252,1.75532474484812,2008.46289846212,2019.2301369863
133,135,Lithuania,Lithuania,0.229281956516131,12.6004391053273,12.3711571488112,2019.07873086609,2019.3080128226
129,6,Kaliningrad,Kaliningrad,0.950005496271223,12.6540701183402,11.704064622069,2018.41163833935,2019.36164383562
90,1,Lithuania,Lithuania,0.475144618591872,12.7499605292991,12.2748159107072,2018.98238962798,2019.45753424658
85,24,Lithuania,Lithuania,3.25929469942704,12.8074947758745,9.54820007644746,2016.25577379372,2019.51506849315
134,67,Lithuania,Lithuania,0.412859702649131,12.8184536799842,12.405593977335,2019.11316769461,2019.52602739726
135,2,Lithuania,Lithuania,0.218014574656871,12.8184536799842,12.6004391053273,2019.3080128226,2019.52602739726
135,20,Lithuania,Lithuania,0.2371926568486,12.8376317621759,12.6004391053273,2019.3080128226,2019.54520547945
134,5,Lithuania,Lithuania,0.478613127306618,12.8842071046416,12.405593977335,2019.11316769461,2019.59178082192
78,4,Armur,Primorsky,0.608129584965043,12.9472208032718,12.3390912183067,2019.04666493558,2019.65479452055
78,55,Armur,Armur,0.6108693109924,12.9499605292991,12.3390912183067,2019.04666493558,2019.65753424658
95,46,Poland,Poland,4.17543168375352,13.1390016251895,8.963569941436,2015.67114365871,2019.84657534247
100,101,Poland,Germany,3.74163936852488,13.2514184572255,9.50977908870065,2016.21735280598,2019.9589921745
101,102,Germany,Germany,0.184198759068743,13.4356172162943,13.2514184572255,2019.9589921745,2020.14319093357
101,117,Germany,Germany,0.398538346699333,13.6499568039249,13.2514184572255,2019.9589921745,2020.3575305212
102,103,Germany,Germany,0.414884618403399,13.8505018346977,13.4356172162943,2020.14319093357,2020.55807555197
103,104,Germany,Germany,0.0750639329933016,13.925565767691,13.8505018346977,2020.55807555197,2020.63313948497
117,118,Germany,Germany,0.324382903029428,13.9743397069543,13.6499568039249,2020.3575305212,2020.68191342423
104,58,Germany,Germany,0.0499206243225578,13.9754863920135,13.925565767691,2020.63313948497,2020.68306010929
102,42,Germany,Germany,0.575388301402126,14.0110055176964,13.4356172162943,2020.14319093357,2020.71857923497
118,122,Germany,Germany,0.0665265850476886,14.040866292002,13.9743397069543,2020.68191342423,2020.74844000928
104,35,Germany,Germany,0.131887837437252,14.0574536051282,13.925565767691,2020.63313948497,2020.7650273224
79,81,Armur,Italy,3.97366150023356,14.0770190001073,10.1033574998738,2016.81093121715,2020.78459271738
103,105,Germany,Germany,0.293179384524157,14.1436812192218,13.8505018346977,2020.55807555197,2020.8512549365
