node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Italy,Italy,0.970332489832291,0.970332489832291,0,2005.97729158295,2006.94762407278
70,71,Italy,Georgia,0.411052654648794,1.38138514448108,0.970332489832291,2006.94762407278,2007.35867672743
71,25,Georgia,Georgia,0.0419976774605662,1.42338282194165,1.38138514448108,2007.35867672743,2007.40067440489
71,72,Georgia,Poland,4.69044182502119,6.07182696950227,1.38138514448108,2007.35867672743,2012.04911855245
70,73,Italy,Poland,5.39646331878679,6.36679580861908,0.970332489832291,2006.94762407278,2012.34408739157
73,74,Poland,Poland,1.30410570883983,7.67090151745891,6.36679580861908,2012.34408739157,2013.64819310041
72,62,Poland,Lithuania,2.00567596809475,8.07750293759702,6.07182696950227,2012.04911855245,2014.05479452055
73,87,Poland,Poland,2.54034383762045,8.90713964623953,6.36679580861908,2012.34408739157,2014.88443122919
72,23,Poland,Poland,3.0358129543959,9.10763992389818,6.07182696950227,2012.04911855245,2015.08493150685
87,129,Poland,Poland,0.429317121844359,9.33645676808389,8.90713964623953,2014.88443122919,2015.31374835103
87,88,Poland,Poland,0.437852212589831,9.34499185882936,8.90713964623953,2014.88443122919,2015.32228344178
88,91,Poland,Poland,0.0156627561032607,9.36065461493262,9.34499185882936,2015.32228344178,2015.33794619788
129,130,Poland,Poland,0.0746954540381966,9.41115222212208,9.33645676808389,2015.31374835103,2015.38844380507
74,75,Poland,Ukraine,1.84162603910603,9.51252755656494,7.67090151745891,2013.64819310041,2015.48981913952
91,105,Poland,Poland,0.199075712246152,9.55973032717877,9.36065461493262,2015.33794619788,2015.53702191013
130,135,Poland,Poland,0.150187751330959,9.56133997345304,9.41115222212208,2015.38844380507,2015.5386315564
130,131,Poland,Poland,0.15095623827025,9.56210846039233,9.41115222212208,2015.38844380507,2015.53940004334
75,76,Ukraine,Ukraine,0.0772289389308582,9.5897564954958,9.51252755656494,2015.48981913952,2015.56704807845
74,82,Poland,Lithuania,1.93327895184361,9.60418046930252,7.67090151745891,2013.64819310041,2015.58147205225
91,92,Poland,Kaliningrad,0.311162074039368,9.67181668897199,9.36065461493262,2015.33794619788,2015.64910827192
92,93,Kaliningrad,Kaliningrad,0.0160386754570103,9.687855364429,9.67181668897199,2015.64910827192,2015.66514694738
92,99,Kaliningrad,Kaliningrad,0.0305371729335322,9.70235386190552,9.67181668897199,2015.64910827192,2015.67964544486
75,78,Ukraine,Czechia,0.21029060503665,9.72281816160159,9.51252755656494,2015.48981913952,2015.70010974455
88,89,Poland,Poland,0.417125100908944,9.7621169597383,9.34499185882936,2015.32228344178,2015.73940854269
131,132,Poland,Poland,0.204186674398279,9.76629513479061,9.56210846039233,2015.53940004334,2015.74358671774
78,81,Czechia,Czechia,0.0741003741258996,9.79691853572749,9.72281816160159,2015.70010974455,2015.77421011868
99,103,Kaliningrad,Kaliningrad,0.0993039390546864,9.80165780096021,9.70235386190552,2015.67964544486,2015.77894938391
82,83,Lithuania,Lithuania,0.208396908344728,9.81257737764724,9.60418046930252,2015.58147205225,2015.7898689606
93,94,Kaliningrad,Kaliningrad,0.193081491723416,9.88093685615241,9.687855364429,2015.66514694738,2015.8582284391
78,79,Czechia,Czechia,0.484145782812148,10.2069639444137,9.72281816160159,2015.70010974455,2016.18425552736
99,100,Kaliningrad,Kaliningrad,0.608716681004549,10.3110705429101,9.70235386190552,2015.67964544486,2016.28836212586
79,80,Czechia,Czechia,0.139994447241037,10.3469583916548,10.2069639444137,2016.18425552736,2016.32424997461
132,133,Poland,Poland,0.702878288235802,10.4691734230264,9.76629513479061,2015.74358671774,2016.44646500598
132,134,Poland,Poland,0.767358479275832,10.5336536140664,9.76629513479061,2015.74358671774,2016.51094519702
134,63,Poland,Poland,0.0928799395944466,10.6265335536609,10.5336536140664,2016.51094519702,2016.60382513661
134,59,Poland,Poland,0.0956121800318002,10.6292657940982,10.5336536140664,2016.51094519702,2016.60655737705
105,106,Poland,Poland,1.11144554220226,10.671175869381,9.55973032717877,2015.53702191013,2016.64846745233
133,49,Poland,Poland,0.29670439292973,10.7658778159561,10.4691734230264,2016.44646500598,2016.74316939891
105,48,Poland,Poland,1.48355074325671,11.0432810704355,9.55973032717877,2015.53702191013,2017.02057265339
135,61,Poland,Poland,1.54082049839042,11.1021604718435,9.56133997345304,2015.5386315564,2017.07945205479
135,37,Poland,Poland,1.57369721071916,11.1350371841722,9.56133997345304,2015.5386315564,2017.11232876712
76,77,Ukraine,Ukraine,1.55451458508446,11.1442710805803,9.5897564954958,2015.56704807845,2017.12156266353
131,36,Poland,Poland,1.61128488816356,11.1733933485559,9.56210846039233,2015.53940004334,2017.15068493151
81,7,Czechia,Czechia,1.43579777114712,11.2327163068746,9.79691853572749,2015.77421011868,2017.21000788983
83,86,Lithuania,Lithuania,1.59169604797658,11.4042734256238,9.81257737764724,2015.7898689606,2017.38156500857
106,8,Poland,Poland,0.749823646087124,11.4209995154682,10.671175869381,2016.64846745233,2017.39829109842
76,56,Ukraine,Ukraine,1.96993822292294,11.5596947184187,9.5897564954958,2015.56704807845,2017.53698630137
89,45,Poland,Ukraine,1.88250926552988,11.6446262252682,9.7621169597383,2015.73940854269,2017.62191780822
81,38,Czechia,Moldova,1.92280203440309,11.7197205701306,9.79691853572749,2015.77421011868,2017.69701215308
77,51,Ukraine,Ukraine,0.708574322770042,11.8528454033503,11.1442710805803,2017.12156266353,2017.8301369863
103,104,Kaliningrad,Kaliningrad,2.06629119845324,11.8679489994134,9.80165780096021,2015.77894938391,2017.84524058236
94,12,Kaliningrad,Kaliningrad,1.99108662938962,11.872023485542,9.88093685615241,2015.8582284391,2017.84931506849
86,27,Lithuania,Lithuania,0.659530881836176,12.06380430746,11.4042734256238,2017.38156500857,2018.04109589041
133,30,Poland,Poland,1.69039069559954,12.159564118626,10.4691734230264,2016.44646500598,2018.13685570158
100,101,Kaliningrad,Kaliningrad,1.8543682351673,12.1654387780774,10.3110705429101,2016.28836212586,2018.14273036103
94,95,Kaliningrad,Lithuania,2.30311756622891,12.1840544223813,9.88093685615241,2015.8582284391,2018.16134600533
77,9,Ukraine,Ukraine,1.05104007619472,12.195311156775,11.1442710805803,2017.12156266353,2018.17260273973
79,65,Czechia,Hungary,2.12533351373116,12.3322974581449,10.2069639444137,2016.18425552736,2018.3095890411
83,84,Lithuania,Belgium,2.56914479981331,12.3817221774606,9.81257737764724,2015.7898689606,2018.35901376041
101,102,Kaliningrad,Kaliningrad,0.290529140985271,12.4559679190626,12.1654387780774,2018.14273036103,2018.43325950201
95,96,Lithuania,Lithuania,0.304700439394737,12.4887548617761,12.1840544223813,2018.16134600533,2018.46604644473
102,57,Kaliningrad,Kaliningrad,0.0461925527809166,12.5021604718436,12.4559679190626,2018.43325950201,2018.47945205479
103,66,Kaliningrad,Kaliningrad,2.72242047910243,12.5240782800626,9.80165780096021,2015.77894938391,2018.50136986301
93,68,Kaliningrad,Kaliningrad,2.8471818197433,12.5350371841723,9.687855364429,2015.66514694738,2018.51232876712
101,28,Kaliningrad,Kaliningrad,0.372338132122288,12.5377769101997,12.1654387780774,2018.14273036103,2018.51506849315
102,44,Kaliningrad,Kaliningrad,0.14208296373979,12.5980508828024,12.4559679190626,2018.43325950201,2018.57534246575
100,31,Kaliningrad,Kaliningrad,2.30889814811144,12.6199686910215,10.3110705429101,2016.28836212586,2018.59726027397
104,10,Kaliningrad,Kaliningrad,0.752019691608061,12.6199686910215,11.8679489994134,2017.84524058236,2018.59726027397
82,60,Lithuania,Belgium,3.08428137240407,12.6884618417066,9.60418046930252,2015.58147205225,2018.66575342466
84,50,Belgium,Belgium,0.331397198492474,12.713119375953,12.3817221774606,2018.35901376041,2018.6904109589
89,90,Poland,Lithuania,3.0538126507598,12.8159296104981,9.7621169597383,2015.73940854269,2018.79322119345
96,97,Lithuania,Lithuania,0.363759840370776,12.8525147021468,12.4887548617761,2018.46604644473,2018.8298062851
95,43,Lithuania,Lithuania,0.86057180288672,13.044626225268,12.1840544223813,2018.16134600533,2019.02191780822
90,18,Lithuania,Lithuania,0.280751409290642,13.0966810197887,12.8159296104981,2018.79322119345,2019.07397260274
69,11,Italy,Karbardino-Balkaria,13.2528454033504,13.2528454033504,0,2005.97729158295,2019.2301369863
104,6,Kaliningrad,Kaliningrad,1.51640325325191,13.3843522526654,11.8679489994134,2017.84524058236,2019.36164383562
97,98,Lithuania,Lithuania,0.549458105001122,13.401972807148,12.8525147021468,2018.8298062851,2019.3792643901
90,1,Lithuania,Lithuania,0.664313053126134,13.4802426636242,12.8159296104981,2018.79322119345,2019.45753424658
86,24,Lithuania,Lithuania,2.13350348457583,13.5377769101997,11.4042734256238,2017.38156500857,2019.51506849315
96,67,Lithuania,Lithuania,1.05998095253325,13.5487358143093,12.4887548617761,2018.46604644473,2019.52602739726
98,2,Lithuania,Lithuania,0.146763007161348,13.5487358143093,13.401972807148,2019.3792643901,2019.52602739726
98,20,Lithuania,Lithuania,0.165941089353077,13.567913896501,13.401972807148,2019.3792643901,2019.54520547945
97,5,Lithuania,Lithuania,0.761974536819957,13.6144892389668,12.8525147021468,2018.8298062851,2019.59178082192
80,4,Czechia,Primorsky,3.33054454594215,13.6775029375969,10.3469583916548,2016.32424997461,2019.65479452055
80,55,Czechia,Armur,3.33328427196951,13.6802426636243,10.3469583916548,2016.32424997461,2019.65753424658
129,46,Poland,Poland,4.53282699143078,13.8692837595147,9.33645676808389,2015.31374835103,2019.84657534247
106,107,Poland,Germany,3.28619057264431,13.9573664420253,10.671175869381,2016.64846745233,2019.93465802498
107,108,Germany,Germany,0.233732315548508,14.1910987575739,13.9573664420253,2019.93465802498,2020.16839034052
108,113,Germany,Germany,0.300158747693491,14.4912575052673,14.1910987575739,2020.16839034052,2020.46854908822
108,109,Germany,Germany,0.316898859820983,14.5079976173948,14.1910987575739,2020.16839034052,2020.48528920035
113,114,Germany,Germany,0.0998667185756625,14.591124223843,14.4912575052673,2020.46854908822,2020.56841580679
114,115,Germany,Germany,0.053083724244777,14.6442079480878,14.591124223843,2020.56841580679,2020.62149953104
84,85,Belgium,Italy,2.28514554492544,14.666867722386,12.3817221774606,2018.35901376041,2020.64415930534
109,58,Germany,Germany,0.197770908943852,14.7057685263387,14.5079976173948,2020.48528920035,2020.68306010929
113,42,Germany,Germany,0.250030146754211,14.7412876520216,14.4912575052673,2020.46854908822,2020.71857923497
114,35,Germany,Germany,0.196611515610376,14.7877357394534,14.591124223843,2020.56841580679,2020.7650273224
107,121,Germany,Germany,0.875325803740735,14.8326922457661,13.9573664420253,2019.93465802498,2020.80998382872
115,118,Germany,Germany,0.20698724641172,14.8511951944995,14.6442079480878,2020.62149953104,2020.82848677745
115,116,Germany,Germany,0.213060134508597,14.8572680825964,14.6442079480878,2020.62149953104,2020.83455966555
116,117,Germany,Germany,0.000214427616424206,14.8574825102128,14.8572680825964,2020.83455966555,2020.83477409316
117,39,Germany,Germany,0.0395428467267609,14.8970253569396,14.8574825102128,2020.83477409316,2020.87431693989
121,122,Germany,Germany,0.082659871005504,14.9153521167716,14.8326922457661,2020.80998382872,2020.89264369972
116,53,Germany,Germany,0.0670796787149015,14.9243477613113,14.8572680825964,2020.83455966555,2020.90163934426
118,119,Germany,Germany,0.144536743669317,14.9957319381688,14.8511951944995,2020.82848677745,2020.97302352112
119,120,Germany,Germany,0.0640227472987346,15.0597546854676,14.9957319381688,2020.97302352112,2021.03704626842
109,110,Germany,Germany,0.553816256388188,15.061813873783,14.5079976173948,2020.48528920035,2021.03910545673
119,64,Germany,Germany,0.0817709994281974,15.077502937597,14.9957319381688,2020.97302352112,2021.05479452055
122,123,Germany,Germany,0.197191560184887,15.1125436769565,14.9153521167716,2020.89264369972,2021.08983525991
110,15,Germany,Germany,0.0677438583344673,15.1295577321175,15.061813873783,2021.03910545673,2021.10684931507
120,26,Germany,Germany,0.0944605808963793,15.1542152663639,15.0597546854676,2021.03704626842,2021.13150684931
122,47,Germany,Germany,0.249822053702008,15.1651741704736,14.9153521167716,2020.89264369972,2021.14246575342
121,127,Germany,Germany,0.356190422822559,15.1888826685886,14.8326922457661,2020.80998382872,2021.16617425154
110,111,Germany,Germany,0.184051318740059,15.2458651925231,15.061813873783,2021.03910545673,2021.22315677547
123,124,Germany,Germany,0.205334869591697,15.3178785465482,15.1125436769565,2021.08983525991,2021.2951701295
118,14,Germany,Germany,0.467403633508376,15.3185988280079,14.8511951944995,2020.82848677745,2021.29589041096
120,21,Germany,Germany,0.258844142540324,15.3185988280079,15.0597546854676,2021.03704626842,2021.29589041096
