node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,3.40435963248654,3.40435963248654,0,2006.47477741144,2009.87913704392
69,25,Georgia,Georgia,0.670222405111762,0.670222405111762,0,2006.47477741144,2007.14499981655
70,71,Poland,Poland,0.425109029995889,3.82946866248243,3.40435963248654,2009.87913704392,2010.30424607392
70,135,Poland,Poland,0.918336851108055,4.32269648359459,3.40435963248654,2009.87913704392,2010.79747389503
71,72,Poland,Poland,3.47632877481494,7.30579743729737,3.82946866248243,2010.30424607392,2013.78057484874
135,62,Poland,Lithuania,3.25732062551508,7.58001710910967,4.32269648359459,2010.79747389503,2014.05479452055
135,23,Poland,Poland,4.28745761181623,8.61015409541083,4.32269648359459,2010.79747389503,2015.08493150685
72,73,Poland,Poland,1.76883930365047,9.07463674094784,7.30579743729737,2013.78057484874,2015.54941415239
72,122,Poland,Ukraine,2.39209838894383,9.6978958262412,7.30579743729737,2013.78057484874,2016.17267323768
73,74,Poland,Poland,0.630535879324802,9.70517262027264,9.07463674094784,2015.54941415239,2016.17995003171
74,75,Poland,Poland,0.127372366786171,9.83254498705882,9.70517262027264,2016.17995003171,2016.3073223985
122,129,Ukraine,Ukraine,0.14904898503259,9.84694481127379,9.6978958262412,2016.17267323768,2016.32172222271
75,76,Poland,Poland,0.0374416781791904,9.86998666523801,9.83254498705882,2016.3073223985,2016.34476407668
74,82,Poland,Poland,0.181030145884682,9.88620276615733,9.70517262027264,2016.17995003171,2016.3609801776
76,77,Poland,Poland,0.0662738061036015,9.93626047134161,9.86998666523801,2016.34476407668,2016.41103788278
122,123,Ukraine,Ukraine,0.268376517925392,9.96627234416659,9.6978958262412,2016.17267323768,2016.44104975561
77,78,Poland,Poland,0.0807366246968941,10.0169970960385,9.93626047134161,2016.41103788278,2016.49177450748
75,79,Poland,Poland,0.190260029774899,10.0228050168337,9.83254498705882,2016.3073223985,2016.49758242827
79,81,Poland,Poland,0.0429834530728641,10.0657884699066,10.0228050168337,2016.49758242827,2016.54056588134
82,83,Poland,Poland,0.184122362120967,10.0703251282783,9.88620276615733,2016.3609801776,2016.54510253972
123,124,Ukraine,Ukraine,0.138647949085348,10.1049202932519,9.96627234416659,2016.44104975561,2016.57969770469
79,80,Poland,Poland,0.0896076702505111,10.1124126870842,10.0228050168337,2016.49758242827,2016.58719009852
