node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.110396318482042,0.110396318482042,0,2005.44790606115,2005.55830237964
69,134,Georgia,Georgia,1.5884935016445,1.5884935016445,0,2005.44790606115,2007.0363995628
70,25,Georgia,Georgia,2.08551280419387,2.19590912267592,0.110396318482042,2005.55830237964,2007.64381518383
134,135,Georgia,Poland,5.39912283714668,6.98761633879118,1.5884935016445,2007.0363995628,2012.43552239995
135,62,Poland,Lithuania,1.61927212060288,8.60688845939406,6.98761633879118,2012.43552239995,2014.05479452055
135,23,Poland,Poland,2.64940910690403,9.63702544569522,6.98761633879118,2012.43552239995,2015.08493150685
70,71,Georgia,Poland,9.60472869103629,9.71512500951833,0.110396318482042,2005.55830237964,2015.16303107067
71,72,Poland,Poland,0.208940571866107,9.92406558138444,9.71512500951833,2015.16303107067,2015.37197164254
72,73,Poland,Ukraine,0.332331932305192,10.2563975136896,9.92406558138444,2015.37197164254,2015.70430357484
71,85,Poland,Poland,0.559685516780445,10.2748105262988,9.71512500951833,2015.16303107067,2015.72271658745
73,74,Ukraine,Ukraine,0.0232378135220399,10.2796353272117,10.2563975136896,2015.70430357484,2015.72754138837
74,76,Ukraine,Ukraine,0.0124569721976497,10.2920922994093,10.2796353272117,2015.72754138837,2015.73999836056
85,93,Poland,Poland,0.0403333601859872,10.3151438864848,10.2748105262988,2015.72271658745,2015.76304994764
93,95,Poland,Poland,0.00859842080280604,10.3237423072876,10.3151438864848,2015.76304994764,2015.77164836844
95,96,Poland,Poland,0.0024135625839774,10.3261558698715,10.3237423072876,2015.77164836844,2015.77406193103
96,110,Poland,Poland,0.00249927197474342,10.3286551418463,10.3261558698715,2015.77406193103,2015.776561203
76,77,Ukraine,Ukraine,0.216421843086537,10.5085141424959,10.2920922994093,2015.73999836056,2015.95642020365
85,86,Poland,Poland,0.370085879838899,10.6448964061377,10.2748105262988,2015.72271658745,2016.09280246729
77,78,Ukraine,Ukraine,0.233881835642246,10.7423959781381,10.5085141424959,2015.95642020365,2016.19030203929
86,87,Poland,Poland,0.151789368207463,10.7966857743451,10.6448964061377,2016.09280246729,2016.2445918355
96,97,Poland,Lithuania,0.516829249153872,10.8429851190254,10.3261558698715,2015.77406193103,2016.29089118018
86,90,Poland,Poland,0.215523067855136,10.8604194739928,10.6448964061377,2016.09280246729,2016.30832553515
72,84,Poland,Poland,0.937572848123889,10.8616384295083,9.92406558138444,2015.37197164254,2016.30954449066
77,81,Ukraine,Ukraine,0.460389691643444,10.9689038341393,10.5085141424959,2015.95642020365,2016.41680989529
90,91,Poland,Poland,0.151158664991894,11.0115781389847,10.8604194739928,2016.30832553515,2016.45948420014
90,92,Poland,Poland,0.19380729938517,11.054226773378,10.8604194739928,2016.30832553515,2016.50213283453
