node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0671421468648603,0.0671421468648603,0,2007.18730440698,2007.25444655385
70,25,Georgia,Georgia,0.0987162482770199,0.16585839514188,0.0671421468648603,2007.25444655385,2007.35316280212
69,71,Georgia,Georgia,0.962004930156017,0.962004930156017,0,2007.18730440698,2008.14930933714
71,72,Georgia,Poland,4.10521091402694,5.06721584418295,0.962004930156017,2008.14930933714,2012.25452025117
71,73,Georgia,Poland,4.72008748928817,5.68209241944418,0.962004930156017,2008.14930933714,2012.86939682643
73,123,Poland,Lithuania,0.690706788312573,6.37279920775675,5.68209241944418,2012.86939682643,2013.56010361474
72,62,Poland,Lithuania,1.80027426938291,6.86749011356587,5.06721584418295,2012.25452025117,2014.05479452055
73,74,Poland,Poland,2.06047175851823,7.74256417796241,5.68209241944418,2012.86939682643,2014.92986858494
74,75,Poland,Poland,0.0623093410010371,7.80487351896344,7.74256417796241,2014.92986858494,2014.99217792595
72,23,Poland,Poland,2.83041125568407,7.89762709986703,5.06721584418295,2012.25452025117,2015.08493150685
75,76,Poland,Poland,0.235974353816597,8.04084787278004,7.80487351896344,2014.99217792595,2015.22815227976
75,89,Poland,Poland,0.496063610920117,8.30093712988356,7.80487351896344,2014.99217792595,2015.48824153687
89,90,Poland,Poland,0.0756284441380517,8.37656557402161,8.30093712988356,2015.48824153687,2015.563869981
90,91,Poland,Poland,0.0830965396200218,8.45966211364163,8.37656557402161,2015.563869981,2015.64696652062
74,116,Poland,Poland,0.748072935076292,8.4906371130387,7.74256417796241,2014.92986858494,2015.67794152002
116,117,Poland,Poland,0.12781996057682,8.61845707361552,8.4906371130387,2015.67794152002,2015.8057614806
117,118,Poland,Poland,0.209975335592618,8.82843240920814,8.61845707361552,2015.8057614806,2016.01573681619
123,124,Lithuania,Moldova,2.52113745575134,8.8939366635081,6.37279920775675,2013.56010361474,2016.08124107049
118,119,Poland,Poland,0.323020364116374,9.15145277332451,8.82843240920814,2016.01573681619,2016.33875718031
119,120,Poland,Poland,0.114909403182015,9.26636217650653,9.15145277332451,2016.33875718031,2016.45366658349
120,121,Poland,Poland,0.0836879917188522,9.35005016822538,9.26636217650653,2016.45366658349,2016.53735457521
124,130,Moldova,Moldova,0.510356928252591,9.40429359176069,8.8939366635081,2016.08124107049,2016.59159799874
121,63,Poland,Poland,0.0664705614043637,9.41652072962974,9.35005016822538,2016.53735457521,2016.60382513661
121,59,Poland,Poland,0.0692028018417172,9.4192529700671,9.35005016822538,2016.53735457521,2016.60655737705
130,131,Moldova,Moldova,0.0210457678303735,9.42533935959106,9.40429359176069,2016.59159799874,2016.61264376657
118,122,Poland,Poland,0.64257443200829,9.47100684121643,8.82843240920814,2016.01573681619,2016.6583112482
120,49,Poland,Poland,0.289502815418469,9.555864991925,9.26636217650653,2016.45366658349,2016.74316939891
124,125,Moldova,Moldova,0.848283659030847,9.74222032253894,8.8939366635081,2016.08124107049,2016.92952472952
76,77,Poland,Kaliningrad,1.79694342752083,9.83779130030087,8.04084787278004,2015.22815227976,2017.02509570728
131,38,Moldova,Moldova,0.416229972831793,9.84156933242285,9.42533935959106,2016.61264376657,2017.02887373941
91,92,Poland,Poland,1.38710654422769,9.84676865786932,8.45966211364163,2015.64696652062,2017.03407306485
92,8,Poland,Poland,0.0165167250140668,9.86328538288339,9.84676865786932,2017.03407306485,2017.05058978987
77,80,Kaliningrad,Kaliningrad,0.0266240882405127,9.86441538854138,9.83779130030087,2017.02509570728,2017.05171979552
131,132,Moldova,Armur,0.439562140018766,9.86490149960983,9.42533935959106,2016.61264376657,2017.05220590659
117,61,Poland,Poland,1.27369057419679,9.89214764781231,8.61845707361552,2015.8057614806,2017.07945205479
122,37,Poland,Poland,0.454017518924628,9.92502436014106,9.47100684121643,2016.6583112482,2017.11232876712
122,36,Poland,Poland,0.492373683308314,9.96338052452474,9.47100684121643,2016.6583112482,2017.15068493151
125,126,Moldova,Ukraine,0.256774300518231,9.99899462305717,9.74222032253894,2016.92952472952,2017.18629903004
126,128,Ukraine,Ukraine,0.0609765690083153,10.0599711920655,9.99899462305717,2017.18629903004,2017.24727559905
77,78,Kaliningrad,Kaliningrad,0.30766995600817,10.145461256309,9.83779130030087,2017.02509570728,2017.33276566329
90,48,Poland,Poland,1.79654292428369,10.1731084983053,8.37656557402161,2015.563869981,2017.36041290529
78,79,Kaliningrad,Kaliningrad,0.0612678733782932,10.2067291296873,10.145461256309,2017.33276566329,2017.39403353667
125,56,Moldova,Ukraine,0.607461571848647,10.3496818943876,9.74222032253894,2016.92952472952,2017.53698630137
128,129,Ukraine,Ukraine,0.292627826386733,10.3525990184522,10.0599711920655,2017.24727559905,2017.53990342543
91,45,Poland,Ukraine,1.9749512875954,10.434613401237,8.45966211364163,2015.64696652062,2017.62191780822
130,134,Moldova,Belgium,1.10476408326359,10.5090576750243,9.40429359176069,2016.59159799874,2017.69636208201
123,135,Lithuania,Lithuania,4.22635240914635,10.5991516169031,6.37279920775675,2013.56010361474,2017.78645602389
129,51,Ukraine,Ukraine,0.29023356086693,10.6428325793192,10.3525990184522,2017.53990342543,2017.8301369863
80,12,Kaliningrad,Kaliningrad,0.797595272969495,10.6620106615109,9.86441538854138,2017.05171979552,2017.84931506849
128,7,Ukraine,Czechia,0.7301543022926,10.7901254943581,10.0599711920655,2017.24727559905,2017.97742990134
80,81,Kaliningrad,Kaliningrad,0.961140080706406,10.8255554692478,9.86441538854138,2017.05171979552,2018.01285987623
135,27,Lithuania,Lithuania,0.254639866525745,10.8537914834289,10.5991516169031,2017.78645602389,2018.04109589041
119,30,Poland,Poland,1.71913449080118,10.8705872641257,9.15145277332451,2016.33875718031,2018.05789167111
129,9,Ukraine,Ukraine,0.632699314291606,10.9852983327438,10.3525990184522,2017.53990342543,2018.17260273973
81,84,Kaliningrad,Kaliningrad,0.179952442963577,11.0055079122114,10.8255554692478,2018.01285987623,2018.19281231919
81,82,Kaliningrad,Kaliningrad,0.222692175148458,11.0482476443962,10.8255554692478,2018.01285987623,2018.23555205138
132,65,Armur,Hungary,1.25738313450392,11.1222846341137,9.86490149960983,2017.05220590659,2018.3095890411
82,83,Kaliningrad,Kaliningrad,0.113916636312597,11.1621642807088,11.0482476443962,2018.23555205138,2018.34946868769
83,57,Kaliningrad,Kaliningrad,0.129983367103556,11.2921476478124,11.1621642807088,2018.34946868769,2018.47945205479
79,66,Kaliningrad,Kaliningrad,1.10733632634415,11.3140654560315,10.2067291296873,2017.39403353667,2018.50136986301
78,68,Kaliningrad,Kaliningrad,1.1795631038321,11.3250243601411,10.145461256309,2017.33276566329,2018.51232876712
83,28,Kaliningrad,Kaliningrad,0.165599805459657,11.3277640861685,11.1621642807088,2018.34946868769,2018.51506849315
76,85,Poland,Lithuania,3.31035206766126,11.3511999404413,8.04084787278004,2015.22815227976,2018.53850434742
82,44,Kaliningrad,Kaliningrad,0.339790414375027,11.3880380587713,11.0482476443962,2018.23555205138,2018.57534246575
79,31,Kaliningrad,Kaliningrad,1.20322673730303,11.4099558669904,10.2067291296873,2017.39403353667,2018.59726027397
84,10,Kaliningrad,Kaliningrad,0.404447954778994,11.4099558669904,11.0055079122114,2018.19281231919,2018.59726027397
132,133,Armur,Armur,1.56373000430286,11.4286315039127,9.86490149960983,2017.05220590659,2018.61593591089
134,60,Belgium,Belgium,0.969391342651157,11.4784490176754,10.5090576750243,2017.69636208201,2018.66575342466
134,50,Belgium,Belgium,0.994048876897601,11.5031065519219,10.5090576750243,2017.69636208201,2018.6904109589
89,115,Poland,Lithuania,3.45710761307944,11.758044742963,8.30093712988356,2015.48824153687,2018.94534914995
85,43,Lithuania,Lithuania,0.483413460795595,11.8346134012369,11.3511999404413,2018.53850434742,2019.02191780822
115,18,Lithuania,Lithuania,0.128623452794594,11.8866681957576,11.758044742963,2018.94534914995,2019.07397260274
85,86,Lithuania,Lithuania,0.592362439488412,11.9435623799297,11.3511999404413,2018.53850434742,2019.13086678691
86,87,Lithuania,Lithuania,0.0370077764088816,11.9805701563386,11.9435623799297,2019.13086678691,2019.16787456332
70,11,Georgia,Karbardino-Balkaria,11.9756904324544,12.0428325793192,0.0671421468648603,2007.25444655385,2019.2301369863
84,6,Kaliningrad,Kaliningrad,1.16883151642285,12.1743394286342,11.0055079122114,2018.19281231919,2019.36164383562
87,88,Lithuania,Lithuania,0.245167901135037,12.2257380574736,11.9805701563386,2019.16787456332,2019.41304246446
115,1,Lithuania,Lithuania,0.512185096630086,12.2702298395931,11.758044742963,2018.94534914995,2019.45753424658
135,24,Lithuania,Lithuania,1.7286124692654,12.3277640861685,10.5991516169031,2017.78645602389,2019.51506849315
87,67,Lithuania,Lithuania,0.358152833939565,12.3387229902782,11.9805701563386,2019.16787456332,2019.52602739726
88,2,Lithuania,Lithuania,0.112984932804527,12.3387229902782,12.2257380574736,2019.41304246446,2019.52602739726
88,20,Lithuania,Lithuania,0.132163014996256,12.3579010724699,12.2257380574736,2019.41304246446,2019.54520547945
86,5,Lithuania,Lithuania,0.460914035005933,12.4044764149356,11.9435623799297,2019.13086678691,2019.59178082192
133,4,Armur,Primorsky,1.0388586096531,12.4674901135658,11.4286315039127,2018.61593591089,2019.65479452055
133,55,Armur,Armur,1.04159833568045,12.4702298395931,11.4286315039127,2018.61593591089,2019.65753424658
116,46,Poland,Poland,4.16863382244482,12.6592709354835,8.4906371130387,2015.67794152002,2019.84657534247
92,93,Poland,Germany,2.95603369850286,12.8028023563722,9.84676865786932,2017.03407306485,2019.99010676335
126,127,Ukraine,Italy,2.9650017817356,12.9639964047928,9.99899462305717,2017.18629903004,2020.15130081177
93,100,Germany,Germany,0.17971677400029,12.9825191303725,12.8028023563722,2019.99010676335,2020.16982353735
100,102,Germany,Germany,0.0835638984292295,13.0660830288017,12.9825191303725,2020.16982353735,2020.25338743578
102,103,Germany,Germany,0.0710647121520704,13.1371477409538,13.0660830288017,2020.25338743578,2020.32445214794
100,101,Germany,Germany,0.409547672149608,13.3920668025221,12.9825191303725,2020.16982353735,2020.5793712095
101,58,Germany,Germany,0.103688899785458,13.4957557023075,13.3920668025221,2020.5793712095,2020.68306010929
103,104,Germany,Germany,0.368130384332337,13.5052781252861,13.1371477409538,2020.32445214794,2020.69258253227
93,94,Germany,Germany,0.718124436996369,13.5209267933686,12.8028023563722,2019.99010676335,2020.70823120035
103,42,Germany,Germany,0.394127087036633,13.5312748279904,13.1371477409538,2020.32445214794,2020.71857923497
101,35,Germany,Germany,0.185656112900153,13.5777229154222,13.3920668025221,2020.5793712095,2020.7650273224
102,112,Germany,Germany,0.529111876421829,13.5951949052235,13.0660830288017,2020.25338743578,2020.78249931221
94,95,Germany,Germany,0.120528746563748,13.6414555399323,13.5209267933686,2020.70823120035,2020.82875994691
95,97,Germany,Germany,0.000545334174982592,13.6420008741073,13.6414555399323,2020.82875994691,2020.82930528109
94,98,Germany,Germany,0.132922704754438,13.653849498123,13.5209267933686,2020.70823120035,2020.84115390511
104,105,Germany,Germany,0.156534017591557,13.6618121428777,13.5052781252861,2020.69258253227,2020.84911654986
112,114,Germany,Germany,0.0762412610237211,13.6714361662473,13.5951949052235,2020.78249931221,2020.85874057323
98,99,Germany,Germany,0.0220155955007773,13.6758650936238,13.653849498123,2020.84115390511,2020.86316950061
98,39,Germany,Germany,0.033163034785427,13.6870125329084,13.653849498123,2020.84115390511,2020.87431693989
99,53,Germany,Germany,0.0384698436563662,13.7143349372801,13.6758650936238,2020.86316950061,2020.90163934426
104,110,Germany,Germany,0.237817999794484,13.7430961250806,13.5052781252861,2020.69258253227,2020.93040053206
95,96,Germany,Germany,0.122897025639316,13.7643525655716,13.6414555399323,2020.82875994691,2020.95165697255
97,64,Germany,Germany,0.225489239458588,13.8674901135659,13.6420008741073,2020.82930528109,2021.05479452055
114,15,Germany,Germany,0.248108741839089,13.9195449080863,13.6714361662473,2020.85874057323,2021.10684931507
