node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Karbardino-Balkaria,3.16974758619744,3.16974758619744,0,2007.12379929827,2010.29354688446
69,25,Georgia,Georgia,0.0196161909688382,0.0196161909688382,0,2007.12379929827,2007.14341548924
70,134,Karbardino-Balkaria,Primorsky,0.275615464434235,3.44536305063168,3.16974758619744,2010.29354688446,2010.5691623489
134,135,Primorsky,Poland,1.95951931309173,5.40488236372341,3.44536305063168,2010.5691623489,2012.52868166199
135,62,Poland,Lithuania,1.5261128585577,6.93099522228111,5.40488236372341,2012.52868166199,2014.05479452055
70,71,Karbardino-Balkaria,Poland,4.0946545623834,7.26440214858084,3.16974758619744,2010.29354688446,2014.38820144685
71,85,Poland,Poland,0.52492588914601,7.78932803772685,7.26440214858084,2014.38820144685,2014.91312733599
135,23,Poland,Poland,2.55624984485886,7.96113220858227,5.40488236372341,2012.52868166199,2015.08493150685
85,93,Poland,Poland,0.389667009091063,8.17899504681791,7.78932803772685,2014.91312733599,2015.30279434508
71,72,Poland,Ukraine,0.979252411420018,8.24365456000086,7.26440214858084,2014.38820144685,2015.36745385827
85,86,Poland,Poland,0.476586479712484,8.26591451743933,7.78932803772685,2014.91312733599,2015.38971381571
93,94,Poland,Poland,0.0945559055188525,8.27355095233677,8.17899504681791,2015.30279434508,2015.3973502506
93,111,Poland,Poland,0.147930397236892,8.32692544405481,8.17899504681791,2015.30279434508,2015.45072474232
86,90,Poland,Poland,0.0788345314729773,8.34474904891231,8.26591451743933,2015.38971381571,2015.46854834718
72,80,Ukraine,Ukraine,0.17012721101876,8.41378177101962,8.24365456000086,2015.36745385827,2015.53758106929
94,108,Poland,Poland,0.188153288084062,8.46170424042083,8.27355095233677,2015.3973502506,2015.58550353869
72,73,Ukraine,Ukraine,0.228784286196402,8.47243884619726,8.24365456000086,2015.36745385827,2015.59623814446
80,81,Ukraine,Ukraine,0.0599717572597998,8.47375352827942,8.41378177101962,2015.53758106929,2015.59755282655
86,87,Poland,Poland,0.209379278922579,8.47529379636191,8.26591451743933,2015.38971381571,2015.59909309463
94,95,Poland,Poland,0.206741346012888,8.48029229834965,8.27355095233677,2015.3973502506,2015.60409159662
95,96,Poland,Poland,0.0164649415893692,8.49675723993902,8.48029229834965,2015.60409159662,2015.62055653821
73,74,Ukraine,Ukraine,0.131656849511769,8.60409569570903,8.47243884619726,2015.59623814446,2015.72789499398
90,91,Poland,Poland,0.270564107946424,8.61531315685874,8.34474904891231,2015.46854834718,2015.73911245513
74,75,Ukraine,Ukraine,0.0566397949654132,8.66073549067444,8.60409569570903,2015.72789499398,2015.78453478894
96,99,Poland,Poland,0.165771142846038,8.66252838278506,8.49675723993902,2015.62055653821,2015.78632768105
87,88,Poland,Poland,0.188377120655123,8.66367091701704,8.47529379636191,2015.59909309463,2015.78747021528
87,89,Poland,Poland,0.262546994601677,8.73784079096359,8.47529379636191,2015.59909309463,2015.86164008923
99,101,Poland,Poland,0.15502788587176,8.81755626865682,8.66252838278506,2015.78632768105,2015.94135556692
101,102,Poland,Poland,0.198798663404337,9.01635493206116,8.81755626865682,2015.94135556692,2016.14015423033
91,92,Poland,Poland,0.555094060139415,9.17040721699815,8.61531315685874,2015.73911245513,2016.29420651527
81,83,Ukraine,Ukraine,0.902323970556851,9.37607749883627,8.47375352827942,2015.59755282655,2016.4998767971
99,100,Poland,Kaliningrad,0.721000904625638,9.3835292874107,8.66252838278506,2015.78632768105,2016.50732858568
81,82,Ukraine,Lithuania,0.952870202574148,9.42662373085357,8.47375352827942,2015.59755282655,2016.55042302912
92,63,Poland,Poland,0.309618621346833,9.48002583834498,9.17040721699815,2016.29420651527,2016.60382513661
92,59,Poland,Poland,0.312350861784187,9.48275807878234,9.17040721699815,2016.29420651527,2016.60655737705
108,109,Poland,Ukraine,1.04137042215041,9.50307466257124,8.46170424042083,2015.58550353869,2016.62687396084
95,104,Poland,Lithuania,1.08116204254049,9.56145434089015,8.48029229834965,2015.60409159662,2016.68525363916
91,49,Poland,Poland,1.0040569437815,9.61937010064024,8.61531315685874,2015.73911245513,2016.74316939891
75,76,Ukraine,Ukraine,1.20740414628174,9.86813963695618,8.66073549067444,2015.78453478894,2016.99193893522
89,61,Poland,Poland,1.21781196556396,9.95565275652755,8.73784079096359,2015.86164008923,2017.07945205479
88,37,Poland,Poland,1.32485855183926,9.9885294688563,8.66367091701704,2015.78747021528,2017.11232876712
89,36,Poland,Poland,1.28904484227639,10.02688563324,8.73784079096359,2015.86164008923,2017.15068493151
108,48,Poland,Poland,1.79158227697317,10.253286517394,8.46170424042083,2015.58550353869,2017.37708581566
83,84,Ukraine,Belgium,0.925740571198779,10.301818070035,9.37607749883627,2016.4998767971,2017.4256173683
74,38,Ukraine,Moldova,1.79732173593202,10.4014174316411,8.60409569570903,2015.72789499398,2017.52521672991
73,56,Ukraine,Ukraine,1.94074815690557,10.4131870031028,8.47243884619726,2015.59623814446,2017.53698630137
80,7,Ukraine,Czechia,2.00521102257937,10.418992793599,8.41378177101962,2015.53758106929,2017.54279209187
109,45,Ukraine,Ukraine,0.995043847381036,10.4981185099523,9.50307466257124,2016.62687396084,2017.62191780822
111,8,Poland,Poland,2.33248401881971,10.6594094628745,8.32692544405481,2015.45072474232,2017.78320876114
76,51,Ukraine,Ukraine,0.838198051078212,10.7063376880344,9.86813963695618,2016.99193893522,2017.8301369863
100,12,Kaliningrad,Kaliningrad,1.34198648281542,10.7255157702261,9.3835292874107,2016.50732858568,2017.84931506849
104,105,Lithuania,Lithuania,1.26022377354481,10.821678114435,9.56145434089015,2016.68525363916,2017.9454774127
75,77,Ukraine,Belgium,2.23110364013773,10.8918391308122,8.66073549067444,2015.78453478894,2018.01563842908
82,27,Lithuania,Lithuania,1.49067286129053,10.9172965921441,9.42662373085357,2016.55042302912,2018.04109589041
77,79,Belgium,Belgium,0.0302710719705304,10.9221102027827,10.8918391308122,2018.01563842908,2018.04590950105
96,97,Poland,Kaliningrad,2.47654246971763,10.9732997096567,8.49675723993902,2015.62055653821,2018.09709900792
109,110,Ukraine,Lithuania,1.5061699954902,11.0092446580614,9.50307466257124,2016.62687396084,2018.13304395633
76,9,Ukraine,Ukraine,1.18066380450289,11.0488034414591,9.86813963695618,2016.99193893522,2018.17260273973
97,98,Kaliningrad,Kaliningrad,0.184199459925363,11.157499169582,10.9732997096567,2018.09709900792,2018.28129846785
83,65,Ukraine,Hungary,1.80971224399272,11.185789742829,9.37607749883627,2016.4998767971,2018.3095890411
98,57,Kaliningrad,Kaliningrad,0.198153586945624,11.3556527565276,11.157499169582,2018.28129846785,2018.47945205479
100,66,Kaliningrad,Kaliningrad,1.99404127733603,11.3775705647467,9.3835292874107,2016.50732858568,2018.50136986301
102,68,Poland,Kaliningrad,2.37217453679523,11.3885294688564,9.01635493206116,2016.14015423033,2018.51232876712
97,28,Kaliningrad,Kaliningrad,0.417969485227088,11.3912691948837,10.9732997096567,2018.09709900792,2018.51506849315
102,103,Poland,Kaliningrad,2.38522205983426,11.4015769918954,9.01635493206116,2016.14015423033,2018.52537629016
105,106,Lithuania,Lithuania,0.580443555810997,11.402121670246,10.821678114435,2017.9454774127,2018.52592096851
98,44,Kaliningrad,Kaliningrad,0.294043997904497,11.4515431674865,11.157499169582,2018.28129846785,2018.57534246575
101,31,Poland,Kaliningrad,2.65590470704878,11.4734609757056,8.81755626865682,2015.94135556692,2018.59726027397
103,10,Kaliningrad,Kaliningrad,0.071883983810189,11.4734609757056,11.4015769918954,2018.52537629016,2018.59726027397
79,60,Belgium,Belgium,0.619843923607975,11.5419541263907,10.9221102027827,2018.04590950105,2018.66575342466
79,50,Belgium,Belgium,0.644501457854419,11.5666116606371,10.9221102027827,2018.04590950105,2018.6904109589
106,107,Lithuania,Lithuania,0.320998062516299,11.7231197327623,11.402121670246,2018.52592096851,2018.84691903103
90,30,Poland,Poland,3.39297777348476,11.7377268223971,8.34474904891231,2015.46854834718,2018.86152612066
104,43,Lithuania,Lithuania,2.33666416906199,11.8981185099521,9.56145434089015,2016.68525363916,2019.02191780822
110,18,Lithuania,Lithuania,0.940928646411399,11.9501733044728,11.0092446580614,2018.13304395633,2019.07397260274
134,11,Primorsky,Karbardino-Balkaria,8.66097463740281,12.1063376880345,3.44536305063168,2010.5691623489,2019.2301369863
