node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,3.91851652141408,3.91851652141408,0,2007.65684742296,2011.57536394437
69,25,Georgia,Georgia,0.00483183946858112,0.00483183946858112,0,2007.65684742296,2007.66167926243
70,134,Poland,Poland,0.187950015434012,4.1064665368481,3.91851652141408,2011.57536394437,2011.7633139598
134,135,Poland,Poland,2.06089553480721,6.1673620716553,4.1064665368481,2011.7633139598,2013.82420949461
135,62,Poland,Lithuania,0.230585025936213,6.39794709759152,6.1673620716553,2013.82420949461,2014.05479452055
70,71,Poland,Poland,2.91662539678057,6.83514191819465,3.91851652141408,2011.57536394437,2014.49198934115
71,85,Poland,Poland,0.435668006683747,7.2708099248784,6.83514191819465,2014.49198934115,2014.92765734783
135,23,Poland,Poland,1.26072201223737,7.42808408389268,6.1673620716553,2013.82420949461,2015.08493150685
71,72,Poland,Poland,0.621679013911471,7.45682093210613,6.83514191819465,2014.49198934115,2015.11366835506
72,73,Poland,Poland,0.120643247003827,7.57746417910995,7.45682093210613,2015.11366835506,2015.23431160207
85,86,Poland,Poland,0.417190546514696,7.6880004713931,7.2708099248784,2014.92765734783,2015.34484789435
85,93,Poland,Poland,0.575155931593163,7.84596585647157,7.2708099248784,2014.92765734783,2015.50281327943
93,94,Poland,Poland,0.0951155923989697,7.94108144887054,7.84596585647157,2015.50281327943,2015.59792887183
73,75,Poland,Poland,0.493581647474061,8.07104582658401,7.57746417910995,2015.23431160207,2015.72789324954
94,95,Poland,Poland,0.156958759052436,8.09804020792297,7.94108144887054,2015.59792887183,2015.75488763088
86,87,Poland,Poland,0.479228332502494,8.16722880389559,7.6880004713931,2015.34484789435,2015.82407622685
93,131,Poland,Poland,0.415704885854119,8.26167074232568,7.84596585647157,2015.50281327943,2015.91851816528
87,91,Poland,Poland,0.468635193701768,8.63586399759736,8.16722880389559,2015.82407622685,2016.29271142055
87,88,Poland,Poland,0.491733955104387,8.65896275899998,8.16722880389559,2015.82407622685,2016.31581018196
95,96,Poland,Kaliningrad,0.71242219941593,8.8104624073389,8.09804020792297,2015.75488763088,2016.4673098303
88,90,Poland,Poland,0.183310443687146,8.84227320268712,8.65896275899998,2016.31581018196,2016.49912062564
72,78,Poland,Ukraine,1.4104582086039,8.86727914071003,7.45682093210613,2015.11366835506,2016.52412656367
90,63,Poland,Poland,0.104704510968266,8.94697771365539,8.84227320268712,2016.49912062564,2016.60382513661
90,59,Poland,Poland,0.107436751405619,8.94970995409274,8.84227320268712,2016.49912062564,2016.60655737705
91,92,Poland,Poland,0.389556494669971,9.02542049226733,8.63586399759736,2016.29271142055,2016.68226791522
88,89,Poland,Poland,0.375557854590628,9.03452061359061,8.65896275899998,2016.31581018196,2016.69136803655
89,49,Poland,Poland,0.0518013623600373,9.08632197595064,9.03452061359061,2016.69136803655,2016.74316939891
96,97,Kaliningrad,Kaliningrad,0.332844194305044,9.14330660164394,8.8104624073389,2016.4673098303,2016.8001540246
