node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0701842108968016,0.0701842108968016,0,2007.75515263684,2007.82533684774
69,70,Georgia,Karbardino-Balkaria,0.577933890412286,0.577933890412286,0,2007.75515263684,2008.33308652726
70,135,Karbardino-Balkaria,Karbardino-Balkaria,2.32332341018562,2.9012573005979,0.577933890412286,2008.33308652726,2010.65640993744
70,71,Karbardino-Balkaria,Karbardino-Balkaria,2.41074968715273,2.98868357756502,0.577933890412286,2008.33308652726,2010.74383621441
135,62,Karbardino-Balkaria,Lithuania,3.39838458310512,6.29964188370302,2.9012573005979,2010.65640993744,2014.05479452055
71,72,Karbardino-Balkaria,Poland,3.66805013788852,6.65673371545354,2.98868357756502,2010.74383621441,2014.4118863523
135,23,Karbardino-Balkaria,Poland,4.42852156940628,7.32977887000418,2.9012573005979,2010.65640993744,2015.08493150685
72,73,Poland,Poland,1.08492805939565,7.74166177484919,6.65673371545354,2014.4118863523,2015.49681441169
72,122,Poland,Poland,1.11789147956022,7.77462519501376,6.65673371545354,2014.4118863523,2015.52977783186
73,74,Poland,Poland,0.250620465897795,7.99228224074699,7.74166177484919,2015.49681441169,2015.74743487759
73,115,Poland,Poland,0.401387204969367,8.14304897981856,7.74166177484919,2015.49681441169,2015.89820161666
115,119,Poland,Poland,0.0826969978128709,8.22574597763143,8.14304897981856,2015.89820161666,2015.98089861448
115,116,Poland,Poland,0.353441682389538,8.4964906622081,8.14304897981856,2015.89820161666,2016.25164329905
122,123,Poland,Ukraine,0.8270841399397,8.60170933495346,7.77462519501376,2015.52977783186,2016.3568619718
123,129,Ukraine,Ukraine,0.0678845752875405,8.669593910241,8.60170933495346,2016.3568619718,2016.42474654709
74,102,Poland,Kaliningrad,0.711767638986609,8.70404987973359,7.99228224074699,2015.74743487759,2016.45920251658
116,117,Poland,Poland,0.24138384414294,8.73787450635104,8.4964906622081,2016.25164329905,2016.4930271432
74,75,Poland,Poland,0.751425292110538,8.74370753285752,7.99228224074699,2015.74743487759,2016.4988601697
119,121,Poland,Poland,0.622235490049686,8.84798146768111,8.22574597763143,2015.98089861448,2016.60313410453
121,63,Poland,Poland,0.000691032085782695,8.8486724997669,8.84798146768111,2016.60313410453,2016.60382513661
121,59,Poland,Poland,0.00342327252313623,8.85140474020425,8.84798146768111,2016.60313410453,2016.60655737705
119,120,Poland,Poland,0.627125069715165,8.85287104734659,8.22574597763143,2015.98089861448,2016.60802368419
123,124,Ukraine,Ukraine,0.255768339427664,8.85747767438112,8.60170933495346,2016.3568619718,2016.61263031123
102,107,Kaliningrad,Kaliningrad,0.166554272632992,8.87060415236659,8.70404987973359,2016.45920251658,2016.62575678921
107,108,Kaliningrad,Kaliningrad,0.034908271152128,8.90551242351872,8.87060415236659,2016.62575678921,2016.66066506036
117,118,Poland,Poland,0.180783777979086,8.91865828433012,8.73787450635104,2016.4930271432,2016.67381092118
129,130,Ukraine,Ukraine,0.268184735264891,8.93777864550589,8.669593910241,2016.42474654709,2016.69293128235
122,134,Poland,Lithuania,1.17938544122351,8.95401063623727,7.77462519501376,2015.52977783186,2016.70916327308
120,49,Poland,Poland,0.135145714715557,8.98801676206215,8.85287104734659,2016.60802368419,2016.74316939891
75,76,Poland,Poland,0.24796935258003,8.99167688543755,8.74370753285752,2016.4988601697,2016.74682952228
76,77,Poland,Poland,0.0419611580408876,9.03363804347844,8.99167688543755,2016.74682952228,2016.78879068032
124,125,Ukraine,Czechia,0.188164077953117,9.04564175233424,8.85747767438112,2016.61263031123,2016.80079438918
108,109,Kaliningrad,Kaliningrad,0.163054887775693,9.06856731129441,8.90551242351872,2016.66066506036,2016.82371994814
109,110,Kaliningrad,Kaliningrad,0.105467728954294,9.1740350402487,9.06856731129441,2016.82371994814,2016.92918767709
125,126,Czechia,Czechia,0.157465627873704,9.20310738020795,9.04564175233424,2016.80079438918,2016.95826001705
130,132,Ukraine,Hungary,0.362727080540383,9.30050572604627,8.93777864550589,2016.69293128235,2017.05565836289
77,78,Poland,Poland,0.276439983816017,9.31007802729446,9.03363804347844,2016.78879068032,2017.06523066414
116,61,Poland,Poland,0.827808755741372,9.32429941794947,8.4964906622081,2016.25164329905,2017.07945205479
118,37,Poland,Poland,0.438517845948089,9.35717613027821,8.91865828433012,2016.67381092118,2017.11232876712
125,7,Czechia,Czechia,0.340975351974209,9.38661710430845,9.04564175233424,2016.80079438918,2017.14176974115
117,36,Poland,Poland,0.657657788310861,9.3955322946619,8.73787450635104,2016.4930271432,2017.15068493151
78,8,Poland,Poland,0.178936866992043,9.4890148942865,9.31007802729446,2017.06523066414,2017.24416753113
130,131,Ukraine,Ukraine,0.670877784206982,9.60865642971287,8.93777864550589,2016.69293128235,2017.36380906656
75,48,Poland,Poland,0.887124331944364,9.63083186480189,8.74370753285752,2016.4988601697,2017.38598450165
129,56,Ukraine,Ukraine,1.11223975428374,9.78183366452475,8.669593910241,2016.42474654709,2017.53698630137
76,45,Poland,Ukraine,0.875088285936635,9.86676517137419,8.99167688543755,2016.74682952228,2017.62191780822
124,38,Ukraine,Moldova,1.03762667988362,9.89510435426474,8.85747767438112,2016.61263031123,2017.65025699111
131,51,Ukraine,Ukraine,0.466327919743432,10.0749843494563,9.60865642971287,2017.36380906656,2017.8301369863
110,12,Kaliningrad,Kaliningrad,0.920127391399334,10.094162431648,9.1740350402487,2016.92918767709,2017.84931506849
132,133,Hungary,Primorsky,0.925291001997875,10.2257967280442,9.30050572604627,2017.05565836289,2017.98094936489
134,27,Lithuania,Lithuania,1.33193261732873,10.285943253566,8.95401063623727,2016.70916327308,2018.04109589041
120,30,Poland,Poland,1.55931192888142,10.412182976228,8.85287104734659,2016.60802368419,2018.16733561307
131,9,Ukraine,Ukraine,0.808793673168108,10.417450102881,9.60865642971287,2017.36380906656,2018.17260273973
110,111,Kaliningrad,Lithuania,1.28882778669561,10.4628628269443,9.1740350402487,2016.92918767709,2018.21801546379
102,103,Kaliningrad,Kaliningrad,1.76094919730038,10.464999077034,8.70404987973359,2016.45920251658,2018.22015171388
132,65,Hungary,Hungary,1.25393067820462,10.5544364042509,9.30050572604627,2017.05565836289,2018.3095890411
103,104,Kaliningrad,Kaliningrad,0.141936112959023,10.606935189993,10.464999077034,2018.22015171388,2018.36208782684
103,105,Kaliningrad,Kaliningrad,0.177832483372836,10.6428315604068,10.464999077034,2018.22015171388,2018.39798419725
126,127,Czechia,Belgium,1.46176972902388,10.6648771092318,9.20310738020795,2016.95826001705,2018.42002974608
105,106,Kaliningrad,Kaliningrad,0.0567562345402433,10.699587794947,10.6428315604068,2018.39798419725,2018.45474043179
106,57,Kaliningrad,Kaliningrad,0.0247116230025091,10.7242994179496,10.699587794947,2018.45474043179,2018.47945205479
107,66,Kaliningrad,Kaliningrad,1.87561307380206,10.7462172261686,8.87060415236659,2016.62575678921,2018.50136986301
109,68,Kaliningrad,Kaliningrad,1.68860881898389,10.7571761302783,9.06856731129441,2016.82371994814,2018.51232876712
106,28,Kaliningrad,Kaliningrad,0.0603280613586099,10.7599158563057,10.699587794947,2018.45474043179,2018.51506849315
105,44,Kaliningrad,Kaliningrad,0.177358268501625,10.8201898289084,10.6428315604068,2018.39798419725,2018.57534246575
108,31,Kaliningrad,Kaliningrad,1.9365952136088,10.8421076371275,8.90551242351872,2016.66066506036,2018.59726027397
104,10,Kaliningrad,Kaliningrad,0.235172447134525,10.8421076371275,10.606935189993,2018.36208782684,2018.59726027397
111,112,Lithuania,Lithuania,0.402089476758927,10.8649523037032,10.4628628269443,2018.21801546379,2018.62010494055
127,60,Belgium,Belgium,0.245723678580767,10.9106007878126,10.6648771092318,2018.42002974608,2018.66575342466
127,50,Belgium,Belgium,0.270381212827211,10.935258322059,10.6648771092318,2018.42002974608,2018.6904109589
112,113,Lithuania,Lithuania,0.313864831613336,11.1788171353166,10.8649523037032,2018.62010494055,2018.93396977216
111,43,Lithuania,Lithuania,0.803902344429739,11.2667651713741,10.4628628269443,2018.21801546379,2019.02191780822
77,101,Poland,Lithuania,2.25937434025986,11.2930123837383,9.03363804347844,2016.78879068032,2019.04816502058
101,18,Lithuania,Lithuania,0.0258075821564483,11.3188199658948,11.2930123837383,2019.04816502058,2019.07397260274
71,11,Karbardino-Balkaria,Karbardino-Balkaria,8.48630077189138,11.4749843494564,2.98868357756502,2010.74383621441,2019.2301369863
113,114,Lithuania,Lithuania,0.381582304417719,11.5603994397343,11.1788171353166,2018.93396977216,2019.31555207658
104,6,Kaliningrad,Kaliningrad,0.999556008778379,11.6064911987714,10.606935189993,2018.36208782684,2019.36164383562
101,1,Lithuania,Lithuania,0.40936922599194,11.7023816097302,11.2930123837383,2019.04816502058,2019.45753424658
134,24,Lithuania,Lithuania,2.80590522006838,11.7599158563057,8.95401063623727,2016.70916327308,2019.51506849315
112,2,Lithuania,Lithuania,0.905922456712075,11.7708747604153,10.8649523037032,2018.62010494055,2019.52602739726
114,67,Lithuania,Lithuania,0.21047532068102,11.7708747604153,11.5603994397343,2019.31555207658,2019.52602739726
113,20,Lithuania,Lithuania,0.611235707290469,11.790052842607,11.1788171353166,2018.93396977216,2019.54520547945
114,5,Lithuania,Lithuania,0.276228745338507,11.8366281850728,11.5603994397343,2019.31555207658,2019.59178082192
133,4,Primorsky,Primorsky,1.67384515565878,11.8996418837029,10.2257967280442,2017.98094936489,2019.65479452055
133,55,Primorsky,Armur,1.67658488168614,11.9023816097303,10.2257967280442,2017.98094936489,2019.65753424658
118,46,Poland,Poland,3.17276442129056,12.0914227056207,8.91865828433012,2016.67381092118,2019.84657534247
78,79,Poland,Germany,3.17794312555022,12.4880211528447,9.31007802729446,2017.06523066414,2020.24317378969
79,80,Germany,Germany,0.0287746879786619,12.5167958408233,12.4880211528447,2020.24317378969,2020.27194847767
79,90,Germany,Germany,0.28542106607732,12.773442218922,12.4880211528447,2020.24317378969,2020.52859485577
90,91,Germany,Germany,0.0583241836159176,12.8317664025379,12.773442218922,2020.52859485577,2020.58691903938
91,92,Germany,Germany,0.000106186671032127,12.8318725892089,12.8317664025379,2020.58691903938,2020.58702522605
90,95,Germany,Germany,0.0620088826687197,12.8354511015907,12.773442218922,2020.52859485577,2020.59060373844
91,58,Germany,Germany,0.0961410699067762,12.9279074724447,12.8317664025379,2020.58691903938,2020.68306010929
95,96,Germany,Germany,0.116373884859048,12.9518249864498,12.8354511015907,2020.59060373844,2020.70697762329
92,42,Germany,Germany,0.131554008918612,12.9634265981276,12.8318725892089,2020.58702522605,2020.71857923497
96,97,Germany,Germany,0.0402374717569098,12.9920624582067,12.9518249864498,2020.70697762329,2020.74721509505
126,128,Czechia,Italy,3.80279961838948,13.0059069985974,9.20310738020795,2016.95826001705,2020.76105963544
80,35,Germany,Germany,0.493078844736047,13.0098746855594,12.5167958408233,2020.27194847767,2020.7650273224
96,39,Germany,Germany,0.167339316595804,13.1191643030456,12.9518249864498,2020.70697762329,2020.87431693989
80,81,Germany,Germany,0.617408132574004,13.1342039733973,12.5167958408233,2020.27194847767,2020.88935661024
97,53,Germany,Germany,0.15442424921061,13.1464867074173,12.9920624582067,2020.74721509505,2020.90163934426
81,82,Germany,Germany,0.118648740122023,13.2528527135194,13.1342039733973,2020.88935661024,2021.00800535036
97,98,Germany,Germany,0.272860082511383,13.2649225407181,12.9920624582067,2020.74721509505,2021.02007517756
98,64,Germany,Germany,0.0347193429849637,13.299641883703,13.2649225407181,2021.02007517756,2021.05479452055
92,93,Germany,Germany,0.485480404387337,13.3173529935963,12.8318725892089,2020.58702522605,2021.07250563044
82,83,Germany,Germany,0.0683566518339892,13.3212093653534,13.2528527135194,2021.00800535036,2021.0763620022
82,87,Germany,Germany,0.0815938719142444,13.3344465854336,13.2528527135194,2021.00800535036,2021.08959922228
81,15,Germany,Germany,0.217492704826151,13.3516966782235,13.1342039733973,2020.88935661024,2021.10684931507
98,99,Germany,Germany,0.0915080948418401,13.3564306355599,13.2649225407181,2021.02007517756,2021.1115832724
99,26,Germany,Germany,0.0199235769100401,13.3763542124699,13.3564306355599,2021.1115832724,2021.13150684931
87,47,Germany,Germany,0.0528665311459848,13.3873131165796,13.3344465854336,2021.08959922228,2021.14246575342
87,88,Germany,Germany,0.0981480693790781,13.4325946548127,13.3344465854336,2021.08959922228,2021.18774729166
