node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.153044743126513,0.153044743126513,0,2007.02976345396,2007.18280819709
69,70,Georgia,Georgia,0.336670634351533,0.336670634351533,0,2007.02976345396,2007.36643408832
70,71,Georgia,Georgia,0.0755020944316431,0.412172728783176,0.336670634351533,2007.36643408832,2007.44193618275
70,135,Georgia,Poland,5.6960638644595,6.03273449881103,0.336670634351533,2007.36643408832,2013.06249795278
135,62,Poland,Lithuania,0.992296567772684,7.02503106658372,6.03273449881103,2013.06249795278,2014.05479452055
71,72,Georgia,Poland,7.16485432823113,7.57702705701431,0.412172728783176,2007.44193618275,2014.60679051098
72,82,Poland,Poland,0.36806770094245,7.94509475795676,7.57702705701431,2014.60679051098,2014.97485821192
72,73,Poland,Ukraine,0.435381854034285,8.0124089110486,7.57702705701431,2014.60679051098,2015.04217236501
135,23,Poland,Poland,2.02243355407384,8.05516805288488,6.03273449881103,2013.06249795278,2015.08493150685
82,86,Poland,Poland,0.643118617286447,8.58821337524321,7.94509475795676,2014.97485821192,2015.61797682921
86,87,Poland,Poland,0.0304690111719701,8.61868238641518,8.58821337524321,2015.61797682921,2015.64844584038
87,112,Poland,Poland,0.0175433030271543,8.63622568944233,8.61868238641518,2015.64844584038,2015.66598914341
73,74,Ukraine,Ukraine,0.640563937405606,8.6529728484542,8.0124089110486,2015.04217236501,2015.68273630242
82,83,Poland,Poland,0.736845732320909,8.68194049027767,7.94509475795676,2014.97485821192,2015.71170394424
74,75,Ukraine,Ukraine,0.310875386495423,8.96384823494962,8.6529728484542,2015.68273630242,2015.99361168891
112,113,Poland,Poland,0.640927814176307,9.27715350361864,8.63622568944233,2015.66598914341,2016.30691695758
113,114,Poland,Poland,0.0296311303342938,9.30678463395293,9.27715350361864,2016.30691695758,2016.33654808792
114,117,Poland,Poland,0.0581324323694234,9.36491706632236,9.30678463395293,2016.33654808792,2016.39468052029
117,118,Poland,Poland,0.0709979368779017,9.43591500320026,9.36491706632236,2016.39468052029,2016.46567845716
118,119,Poland,Poland,0.137395699049705,9.57331070224996,9.43591500320026,2016.46567845716,2016.60307415621
119,63,Poland,Poland,0.00075098039762711,9.57406168264759,9.57331070224996,2016.60307415621,2016.60382513661
119,59,Poland,Poland,0.00348322083498065,9.57679392308494,9.57331070224996,2016.60307415621,2016.60655737705
114,115,Poland,Poland,0.279530825277694,9.58631545923063,9.30678463395293,2016.33654808792,2016.61607891319
83,84,Poland,Poland,0.920783257120593,9.60272374739826,8.68194049027767,2015.71170394424,2016.63248720136
115,116,Poland,Poland,0.0290478450584315,9.61536330428906,9.58631545923063,2016.61607891319,2016.64512675825
86,122,Poland,Ukraine,1.05702316246717,9.64523653771037,8.58821337524321,2015.61797682921,2016.67499999167
112,120,Poland,Ukraine,1.01858341161986,9.6548091010622,8.63622568944233,2015.66598914341,2016.68457255503
122,123,Ukraine,Ukraine,0.0326564329836447,9.67789297069402,9.64523653771037,2016.67499999167,2016.70765642466
118,49,Poland,Poland,0.277490941742585,9.71340594494284,9.43591500320026,2016.46567845716,2016.74316939891
87,88,Poland,Poland,1.13933955275585,9.75802193917103,8.61868238641518,2015.64844584038,2016.78778539314
84,85,Poland,Poland,0.177938183857246,9.78066193125551,9.60272374739826,2016.63248720136,2016.81042538522
123,124,Ukraine,Kaliningrad,0.182698316829132,9.86059128752315,9.67789297069402,2016.70765642466,2016.89035474149
124,130,Kaliningrad,Kaliningrad,0.0386005889507235,9.89919187647387,9.86059128752315,2016.89035474149,2016.92895533044
116,61,Poland,Poland,0.434325296541101,10.0496886008302,9.61536330428906,2016.64512675825,2017.07945205479
116,37,Poland,Poland,0.467202008869845,10.0825653131589,9.61536330428906,2016.64512675825,2017.11232876712
88,48,Poland,Poland,0.350085838062653,10.1081077772337,9.75802193917103,2016.78778539314,2017.1378712312
113,36,Poland,Poland,0.84376797392395,10.1209214775426,9.27715350361864,2016.30691695758,2017.15068493151
75,76,Ukraine,Ukraine,1.15911508638687,10.1229633213365,8.96384823494962,2015.99361168891,2017.1527267753
124,125,Kaliningrad,Kaliningrad,0.30722563095317,10.1678169184763,9.86059128752315,2016.89035474149,2017.19758037244
74,81,Ukraine,Ukraine,1.52041228152408,10.1733851299783,8.6529728484542,2015.68273630242,2017.20314858394
73,7,Ukraine,Czechia,2.16410734307757,10.1765162541262,8.0124089110486,2015.04217236501,2017.20627970809
123,131,Ukraine,Lithuania,0.720725329151211,10.3986182998452,9.67789297069402,2016.70765642466,2017.42838175381
83,38,Poland,Moldova,1.7290142307833,10.410954721061,8.68194049027767,2015.71170394424,2017.44071817503
76,56,Ukraine,Ukraine,0.384259526068948,10.5072228474054,10.1229633213365,2017.1527267753,2017.53698630137
120,45,Ukraine,Ukraine,0.937345253192686,10.5921543542549,9.6548091010622,2016.68457255503,2017.62191780822
75,80,Ukraine,Lithuania,1.70228133128758,10.6661295662372,8.96384823494962,2015.99361168891,2017.6958930202
88,89,Poland,Poland,0.91934547044166,10.6773674096127,9.75802193917103,2016.78778539314,2017.70713086358
81,51,Ukraine,Ukraine,0.626988402358714,10.800373532337,10.1733851299783,2017.20314858394,2017.8301369863
125,126,Kaliningrad,Kaliningrad,0.635804436473075,10.8036213549494,10.1678169184763,2017.19758037244,2017.83338480891
125,12,Kaliningrad,Kaliningrad,0.651734696052406,10.8195516145287,10.1678169184763,2017.19758037244,2017.84931506849
89,8,Poland,Poland,0.159022436273315,10.836389845886,10.6773674096127,2017.70713086358,2017.86615329985
80,27,Lithuania,Lithuania,0.345202870209503,11.0113324364467,10.6661295662372,2017.6958930202,2018.04109589041
126,127,Kaliningrad,Kaliningrad,0.218622814462895,11.0222441694123,10.8036213549494,2017.83338480891,2018.05200762338
126,128,Kaliningrad,Kaliningrad,0.287350694224946,11.0909720491743,10.8036213549494,2017.83338480891,2018.12073550314
81,9,Ukraine,Ukraine,0.96945415578339,11.1428392857617,10.1733851299783,2017.20314858394,2018.17260273973
84,65,Poland,Hungary,1.67710183973333,11.2798255871316,9.60272374739826,2016.63248720136,2018.3095890411
76,77,Ukraine,Belgium,1.19973213854316,11.3226954598797,10.1229633213365,2017.1527267753,2018.35245891384
128,129,Kaliningrad,Kaliningrad,0.252559905030338,11.3435319542047,11.0909720491743,2018.12073550314,2018.37329540817
129,57,Kaliningrad,Kaliningrad,0.10615664662557,11.4496886008303,11.3435319542047,2018.37329540817,2018.47945205479
122,66,Ukraine,Kaliningrad,1.82636987133896,11.4716064090493,9.64523653771037,2016.67499999167,2018.50136986301
77,78,Belgium,Belgium,0.15530433187923,11.4779997917589,11.3226954598797,2018.35245891384,2018.50776324572
130,68,Kaliningrad,Kaliningrad,1.58337343668512,11.482565313159,9.89919187647387,2016.92895533044,2018.51232876712
128,28,Kaliningrad,Kaliningrad,0.394332990012009,11.4853050391864,11.0909720491743,2018.12073550314,2018.51506849315
129,44,Kaliningrad,Kaliningrad,0.202047057584443,11.5455790117891,11.3435319542047,2018.37329540817,2018.57534246575
130,31,Kaliningrad,Kaliningrad,1.66830494353434,11.5674968200082,9.89919187647387,2016.92895533044,2018.59726027397
127,10,Kaliningrad,Kaliningrad,0.545252650595918,11.5674968200082,11.0222441694123,2018.05200762338,2018.59726027397
78,60,Belgium,Belgium,0.157990178934399,11.6359899706933,11.4779997917589,2018.50776324572,2018.66575342466
117,30,Poland,Poland,2.29088510157727,11.6558021678996,9.36491706632236,2016.39468052029,2018.68556562186
77,50,Belgium,Belgium,0.337952045060072,11.6606475049397,11.3226954598797,2018.35245891384,2018.6904109589
120,121,Ukraine,Lithuania,2.33451147868666,11.9893205797489,9.6548091010622,2016.68457255503,2019.01908403371
131,43,Lithuania,Lithuania,1.59353605440951,11.9921543542547,10.3986182998452,2017.42838175381,2019.02191780822
121,18,Lithuania,Lithuania,0.0548885690265872,12.0442091487754,11.9893205797489,2019.01908403371,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,11.7882008035539,12.2003735323371,0.412172728783176,2007.44193618275,2019.2301369863
127,6,Kaliningrad,Kaliningrad,1.30963621223977,12.3318803816521,11.0222441694123,2018.05200762338,2019.36164383562
131,132,Lithuania,Lithuania,1.98071879164788,12.3793370914931,10.3986182998452,2017.42838175381,2019.40910054546
132,133,Lithuania,Lithuania,0.0358014290024151,12.4151385204955,12.3793370914931,2019.40910054546,2019.44490197446
121,1,Lithuania,Lithuania,0.438450212862079,12.4277707926109,11.9893205797489,2019.01908403371,2019.45753424658
133,134,Lithuania,Lithuania,0.0160751326747621,12.4312136531703,12.4151385204955,2019.44490197446,2019.46097710713
80,24,Lithuania,Lithuania,1.81917547294915,12.4853050391864,10.6661295662372,2017.6958930202,2019.51506849315
132,67,Lithuania,Lithuania,0.116926851802896,12.496263943296,12.3793370914931,2019.40910054546,2019.52602739726
134,2,Lithuania,Lithuania,0.0650502901257188,12.496263943296,12.4312136531703,2019.46097710713,2019.52602739726
134,20,Lithuania,Lithuania,0.084228372317448,12.5154420254877,12.4312136531703,2019.46097710713,2019.54520547945
133,5,Lithuania,Lithuania,0.146878847457968,12.5620173679535,12.4151385204955,2019.44490197446,2019.59178082192
85,4,Poland,Primorsky,2.84436913532812,12.6250310665836,9.78066193125551,2016.81042538522,2019.65479452055
85,55,Poland,Armur,2.84710886135547,12.627770792611,9.78066193125551,2016.81042538522,2019.65753424658
115,46,Poland,Poland,3.23049642927074,12.8168118885014,9.58631545923063,2016.61607891319,2019.84657534247
89,90,Poland,Germany,2.72780295111864,13.4051703607313,10.6773674096127,2017.70713086358,2020.4349338147
90,103,Germany,Germany,0.129613994112851,13.5347843548442,13.4051703607313,2020.4349338147,2020.56454780881
103,111,Germany,Germany,0.06509872256683,13.599883077411,13.5347843548442,2020.56454780881,2020.62964653138
111,58,Germany,Germany,0.0534135779143792,13.6532966553254,13.599883077411,2020.62964653138,2020.68306010929
103,104,Germany,Germany,0.12557416368948,13.6603585185337,13.5347843548442,2020.56454780881,2020.6901219725
90,91,Germany,Germany,0.27868263953416,13.6838530002655,13.4051703607313,2020.4349338147,2020.71361645423
104,42,Germany,Germany,0.0284572624745971,13.6888157810083,13.6603585185337,2020.6901219725,2020.71857923497
111,35,Germany,Germany,0.135380791029074,13.7352638684401,13.599883077411,2020.62964653138,2020.7650273224
104,105,Germany,Germany,0.104407507730782,13.7647660262644,13.6603585185337,2020.6901219725,2020.79452948023
105,106,Germany,Germany,0.00021142274004915,13.7649774490045,13.7647660262644,2020.79452948023,2020.79474090297
106,107,Germany,Germany,0.0101966503602653,13.7751740993648,13.7649774490045,2020.79474090297,2020.80493755333
106,39,Germany,Germany,0.0795760369217768,13.8445534859263,13.7649774490045,2020.79474090297,2020.87431693989
105,53,Germany,Germany,0.107109864033542,13.871875890298,13.7647660262644,2020.79452948023,2020.90163934426
91,100,Germany,Germany,0.198838076964305,13.8826910772298,13.6838530002655,2020.71361645423,2020.91245453119
107,108,Germany,Germany,0.149658433284121,13.9248325326489,13.7751740993648,2020.80493755333,2020.95459598661
108,110,Germany,Germany,0.033843026809983,13.9586755594589,13.9248325326489,2020.95459598661,2020.98843901342
110,64,Germany,Germany,0.0663555071248603,14.0250310665837,13.9586755594589,2020.98843901342,2021.05479452055
91,92,Germany,Germany,0.352296778449374,14.0361497787149,13.6838530002655,2020.71361645423,2021.06591323268
100,15,Germany,Germany,0.194394783874398,14.0770858611042,13.8826910772298,2020.91245453119,2021.10684931507
110,26,Germany,Germany,0.143067835891777,14.1017433953506,13.9586755594589,2020.98843901342,2021.13150684931
92,47,Germany,Germany,0.0765525207454301,14.1127022994603,14.0361497787149,2021.06591323268,2021.14246575342
92,93,Germany,Germany,0.119341680537871,14.1554914592527,14.0361497787149,2021.06591323268,2021.18525491322
93,94,Germany,Germany,0.0583930549895375,14.2138845142423,14.1554914592527,2021.18525491322,2021.24364796821
94,95,Germany,Germany,0.00201539022823249,14.2158999044705,14.2138845142423,2021.24364796821,2021.24566335843
108,109,Germany,Germany,0.319373195821681,14.2442057284706,13.9248325326489,2020.95459598661,2021.27396918243
100,101,Germany,Germany,0.37286164992655,14.2555527271563,13.8826910772298,2020.91245453119,2021.28531618112
109,21,Germany,Germany,0.021921228524023,14.2661269569946,14.2442057284706,2021.27396918243,2021.29589041096
109,14,Germany,Germany,0.021921228524023,14.2661269569946,14.2442057284706,2021.27396918243,2021.29589041096
94,32,Germany,Germany,0.0549821687796669,14.2688666830219,14.2138845142423,2021.24364796821,2021.29863013699
101,102,Germany,Germany,0.0222221024115632,14.2777748295679,14.2555527271563,2021.28531618112,2021.30753828353
95,96,Germany,Germany,0.0638316887399495,14.2797315932104,14.2158999044705,2021.24566335843,2021.30949504717
102,54,Germany,Germany,0.0157493877007021,14.2935242172686,14.2777748295679,2021.30753828353,2021.32328767123
96,97,Germany,Germany,0.0216956309682148,14.3014272241787,14.2797315932104,2021.30949504717,2021.33119067814
