node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0880761954385747,0.0880761954385747,0,2006.91619938091,2007.00427557635
70,25,Georgia,Georgia,0.33058274330973,0.418658938748305,0.0880761954385747,2007.00427557635,2007.33485831966
70,71,Georgia,Poland,0.92532517148859,1.01340136692716,0.0880761954385747,2007.00427557635,2007.92960074784
71,73,Poland,Poland,4.03130150153952,5.04470286846669,1.01340136692716,2007.92960074784,2011.96090224938
71,72,Poland,Poland,5.43508839387832,6.44848976080548,1.01340136692716,2007.92960074784,2013.36468914171
72,62,Poland,Lithuania,0.690105378833211,7.1385951396387,6.44848976080548,2013.36468914171,2014.05479452055
73,87,Poland,Poland,2.40670205736834,7.45140492583503,5.04470286846669,2011.96090224938,2014.36760430674
87,88,Poland,Poland,0.177540649451515,7.62894557528655,7.45140492583503,2014.36760430674,2014.5451449562
72,23,Poland,Poland,1.72024236513437,8.16873212593985,6.44848976080548,2013.36468914171,2015.08493150685
88,102,Poland,Poland,0.612083951478577,8.24102952676512,7.62894557528655,2014.5451449562,2015.15722890767
102,103,Poland,Poland,0.0748350350122431,8.31586456177737,8.24102952676512,2015.15722890767,2015.23206394269
73,74,Poland,Ukraine,3.34430349339367,8.38900636186036,5.04470286846669,2011.96090224938,2015.30520574277
102,128,Poland,Poland,0.260359022008023,8.50138854877315,8.24102952676512,2015.15722890767,2015.41758792968
103,105,Poland,Poland,0.322066002039199,8.63793056381656,8.31586456177737,2015.23206394269,2015.55412994473
74,75,Ukraine,Ukraine,0.292504357572093,8.68151071943245,8.38900636186036,2015.30520574277,2015.59771010034
128,129,Poland,Poland,0.193568657367148,8.69495720614029,8.50138854877315,2015.41758792968,2015.61115658705
88,89,Poland,Kaliningrad,1.10736527404001,8.73631084932655,7.62894557528655,2014.5451449562,2015.65251023024
128,134,Poland,Poland,0.307438480343685,8.80882702911683,8.50138854877315,2015.41758792968,2015.72502641003
75,77,Ukraine,Ukraine,0.132322205061837,8.81383292449429,8.68151071943245,2015.59771010034,2015.7300323054
77,78,Ukraine,Ukraine,0.0552351302268148,8.8690680547211,8.81383292449429,2015.7300323054,2015.78526743563
129,133,Poland,Poland,0.233386555063041,8.92834376120333,8.69495720614029,2015.61115658705,2015.84454314211
89,90,Kaliningrad,Kaliningrad,0.271451654665814,9.00776250399237,8.73631084932655,2015.65251023024,2015.9239618849
129,130,Poland,Poland,0.430516195780211,9.12547340192051,8.69495720614029,2015.61115658705,2016.04167278283
74,82,Ukraine,Moldova,0.847361356083313,9.23636771794367,8.38900636186036,2015.30520574277,2016.15256709885
77,80,Ukraine,Ukraine,0.434697082000911,9.2485300064952,8.81383292449429,2015.7300323054,2016.1647293874
90,91,Kaliningrad,Kaliningrad,0.248420684229844,9.25618318822221,9.00776250399237,2015.9239618849,2016.17238256913
130,131,Poland,Poland,0.421066048913713,9.54653945083422,9.12547340192051,2016.04167278283,2016.46273883174
89,100,Kaliningrad,Kaliningrad,0.837675065369706,9.57398591469626,8.73631084932655,2015.65251023024,2016.49018529561
91,92,Kaliningrad,Kaliningrad,0.355550695263806,9.61173388348602,9.25618318822221,2016.17238256913,2016.5279332644
130,132,Poland,Poland,0.501825080588087,9.62729848250859,9.12547340192051,2016.04167278283,2016.54349786342
132,63,Poland,Poland,0.0603272731939786,9.68762575570257,9.62729848250859,2016.54349786342,2016.60382513661
132,59,Poland,Poland,0.0630595136313321,9.69035799613992,9.62729848250859,2016.54349786342,2016.60655737705
103,104,Poland,Poland,1.42396504374257,9.73982960551993,8.31586456177737,2015.23206394269,2016.65602898643
131,49,Poland,Poland,0.280430567163606,9.82697001799782,9.54653945083422,2016.46273883174,2016.74316939891
82,83,Moldova,Moldova,0.60293399603121,9.83930171397488,9.23636771794367,2016.15256709885,2016.75550109488
90,99,Kaliningrad,Kaliningrad,0.868981934281868,9.87674443827424,9.00776250399237,2015.9239618849,2016.79294381918
83,84,Moldova,Moldova,0.193401023882896,10.0327027378578,9.83930171397488,2016.75550109488,2016.94890211877
83,38,Moldova,Moldova,0.273220958850486,10.1125226728254,9.83930171397488,2016.75550109488,2017.02872205373
134,61,Poland,Poland,1.35442564476831,10.1632526738851,8.80882702911683,2015.72502641003,2017.07945205479
133,37,Poland,Poland,1.26778562501055,10.1961293862139,8.92834376120333,2015.84454314211,2017.11232876712
133,36,Poland,Poland,1.30614178939423,10.2344855505976,8.92834376120333,2015.84454314211,2017.15068493151
75,76,Ukraine,Ukraine,1.55532320332563,10.2368339227581,8.68151071943245,2015.59771010034,2017.15303330367
105,8,Poland,Poland,1.66600263643149,10.3039332002481,8.63793056381656,2015.55412994473,2017.22013258116
78,56,Ukraine,Ukraine,1.75171886573932,10.6207869204604,8.8690680547211,2015.78526743563,2017.53698630137
104,48,Poland,Poland,0.902572796079776,10.6424024015997,9.73982960551993,2016.65602898643,2017.55860178251
104,45,Poland,Ukraine,0.965888821789931,10.7057184273099,9.73982960551993,2016.65602898643,2017.62191780822
78,79,Ukraine,Lithuania,2.01890214567984,10.8879702004009,8.8690680547211,2015.78526743563,2017.80416958131
76,51,Ukraine,Ukraine,0.677103682633899,10.913937605392,10.2368339227581,2017.15303330367,2017.8301369863
99,12,Kaliningrad,Kaliningrad,1.05637124930947,10.9331156875837,9.87674443827424,2016.79294381918,2017.84931506849
92,97,Kaliningrad,Kaliningrad,1.39990712609253,11.0116410095785,9.61173388348602,2016.5279332644,2017.92784039049
82,7,Moldova,Czechia,1.84246243534224,11.0788301532859,9.23636771794367,2016.15256709885,2017.9950295342
79,27,Lithuania,Lithuania,0.236926309100738,11.1248965095017,10.8879702004009,2017.80416958131,2018.04109589041
76,9,Ukraine,Ukraine,1.01956943605857,11.2564033588167,10.2368339227581,2017.15303330367,2018.17260273973
100,101,Kaliningrad,Kaliningrad,1.73266307024942,11.3066489849457,9.57398591469626,2016.49018529561,2018.22284836586
80,65,Ukraine,Hungary,2.14485965369138,11.3933896601866,9.2485300064952,2016.1647293874,2018.3095890411
80,81,Ukraine,Armur,2.15297439615751,11.4015044026527,9.2485300064952,2016.1647293874,2018.31770378356
97,98,Kaliningrad,Kaliningrad,0.497128533399965,11.5087695429785,11.0116410095785,2017.92784039049,2018.42496892389
84,86,Moldova,Belgium,1.49035529501056,11.5230580328683,10.0327027378578,2016.94890211877,2018.43925741378
98,57,Kaliningrad,Kaliningrad,0.0544831309067217,11.5632526738852,11.5087695429785,2018.42496892389,2018.47945205479
131,30,Poland,Poland,2.03230360929924,11.5788430601335,9.54653945083422,2016.46273883174,2018.49504244104
91,66,Kaliningrad,Kaliningrad,2.32898729388211,11.5851704821043,9.25618318822221,2016.17238256913,2018.50136986301
99,68,Kaliningrad,Kaliningrad,1.71938494793974,11.596129386214,9.87674443827424,2016.79294381918,2018.51232876712
97,28,Kaliningrad,Kaliningrad,0.587228102662787,11.5988691122413,11.0116410095785,2017.92784039049,2018.51506849315
98,44,Kaliningrad,Kaliningrad,0.150373541865595,11.6591430848441,11.5087695429785,2018.42496892389,2018.57534246575
100,31,Kaliningrad,Kaliningrad,2.10707497836693,11.6810608930632,9.57398591469626,2016.49018529561,2018.59726027397
101,10,Kaliningrad,Kaliningrad,0.37441190811751,11.6810608930632,11.3066489849457,2018.22284836586,2018.59726027397
92,93,Kaliningrad,Lithuania,2.08718786302066,11.6989217465067,9.61173388348602,2016.5279332644,2018.61512112742
86,60,Belgium,Belgium,0.22649601087993,11.7495540437483,11.5230580328683,2018.43925741378,2018.66575342466
86,50,Belgium,Belgium,0.251153545126374,11.7742115779947,11.5230580328683,2018.43925741378,2018.6904109589
