node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.96658555459154,6.96658555459154,0,2004.74123981066,2011.70782536526
69,71,Georgia,Georgia,1.62950199101898,1.62950199101898,0,2004.74123981066,2006.37074180168
71,25,Georgia,Georgia,0.69893445577739,2.32843644679637,1.62950199101898,2006.37074180168,2007.06967625746
71,72,Georgia,Georgia,1.20345232748856,2.83295431850754,1.62950199101898,2006.37074180168,2007.57419412917
72,73,Georgia,Poland,4.83549124053288,7.66844555904042,2.83295431850754,2007.57419412917,2012.4096853697
73,74,Poland,Poland,0.339391978335351,8.00783753737577,7.66844555904042,2012.4096853697,2012.74907734804
73,82,Poland,Poland,1.56668572031994,9.23513127936036,7.66844555904042,2012.4096853697,2013.97637109002
70,62,Poland,Lithuania,2.34696915529244,9.31355470988398,6.96658555459154,2011.70782536526,2014.05479452055
82,132,Poland,Poland,0.325411640418181,9.56054291977854,9.23513127936036,2013.97637109002,2014.30178273044
74,77,Poland,Ukraine,1.94096474237265,9.94880227974842,8.00783753737577,2012.74907734804,2014.69004209041
82,83,Poland,Poland,0.714198914603162,9.94933019396352,9.23513127936036,2013.97637109002,2014.69057000463
74,75,Poland,Armur,2.02080699550428,10.0286445328801,8.00783753737577,2012.74907734804,2014.76988434354
132,134,Poland,Poland,0.635171824374448,10.195714744153,9.56054291977854,2014.30178273044,2014.93695455482
70,23,Poland,Poland,3.3771061415936,10.3436916961851,6.96658555459154,2011.70782536526,2015.08493150685
77,79,Ukraine,Ukraine,0.414047264730563,10.362849544479,9.94880227974842,2014.69004209041,2015.10408935514
79,80,Ukraine,Ukraine,0.012791643367601,10.3756411878466,10.362849544479,2015.10408935514,2015.11688099851
83,84,Poland,Poland,0.502719658273326,10.4520498522369,9.94933019396352,2014.69057000463,2015.1932896629
84,85,Poland,Poland,0.472850796493576,10.9249006487304,10.4520498522369,2015.1932896629,2015.66614045939
85,86,Poland,Poland,0.0149839891221735,10.9398846378526,10.9249006487304,2015.66614045939,2015.68112444852
84,88,Poland,Poland,0.492638094150149,10.944687946387,10.4520498522369,2015.1932896629,2015.68592775705
83,91,Poland,Poland,1.02493147573956,10.9742616697031,9.94933019396352,2014.69057000463,2015.71550148037
91,117,Poland,Kaliningrad,0.118891235663392,11.0931529053665,10.9742616697031,2015.71550148037,2015.83439271603
88,89,Poland,Poland,0.230420842937556,11.1751087893246,10.944687946387,2015.68592775705,2015.91634859999
91,92,Poland,Poland,0.300217635796005,11.2744793054991,10.9742616697031,2015.71550148037,2016.01571911616
89,90,Poland,Poland,0.205000315343012,11.3801091046676,11.1751087893246,2015.91634859999,2016.12134891533
117,119,Kaliningrad,Kaliningrad,0.368650899335779,11.4618038047023,11.0931529053665,2015.83439271603,2016.20304361537
119,120,Kaliningrad,Kaliningrad,0.00750252173820609,11.4693063264405,11.4618038047023,2016.20304361537,2016.2105461371
92,93,Poland,Poland,0.249301893041712,11.5237811985408,11.2744793054991,2016.01571911616,2016.2650210092
119,121,Kaliningrad,Kaliningrad,0.0966969189760194,11.5585007236783,11.4618038047023,2016.20304361537,2016.29974053434
85,87,Poland,Poland,0.818740164895591,11.743640813626,10.9249006487304,2015.66614045939,2016.48488062429
121,128,Kaliningrad,Kaliningrad,0.198126715844363,11.7566274395226,11.5585007236783,2016.29974053434,2016.49786725019
121,122,Kaliningrad,Kaliningrad,0.286151384326263,11.8446521080045,11.5585007236783,2016.29974053434,2016.58589191867
87,63,Poland,Poland,0.118944512321835,11.8625853259479,11.743640813626,2016.48488062429,2016.60382513661
87,59,Poland,Poland,0.121676752759188,11.8653175663852,11.743640813626,2016.48488062429,2016.60655737705
128,129,Kaliningrad,Kaliningrad,0.121145131740964,11.8777725712636,11.7566274395226,2016.49786725019,2016.61901238193
77,78,Ukraine,Ukraine,2.01526986946484,11.9640721492133,9.94880227974842,2014.69004209041,2016.70531195988
86,49,Poland,Poland,1.06204495039051,12.0019295882431,10.9398846378526,2015.68112444852,2016.74316939891
93,94,Poland,Poland,0.576158609692617,12.0999398082334,11.5237811985408,2016.2650210092,2016.8411796189
92,48,Poland,Poland,1.00977081111332,12.2842501166124,11.2744793054991,2016.01571911616,2017.02548992728
122,123,Kaliningrad,Kaliningrad,0.455365870235344,12.3000179782399,11.8446521080045,2016.58589191867,2017.0412577889
90,61,Poland,Poland,0.958103139462854,12.3382122441304,11.3801091046676,2016.12134891533,2017.07945205479
90,37,Poland,Poland,0.990979851791598,12.3710889564592,11.3801091046676,2016.12134891533,2017.11232876712
88,36,Poland,Poland,1.46475717445585,12.4094451208429,10.944687946387,2015.68592775705,2017.15068493151
94,8,Poland,Poland,0.31686306044365,12.4168028686771,12.0999398082334,2016.8411796189,2017.15804267934
80,38,Ukraine,Moldova,2.28057398984025,12.6562151776868,10.3756411878466,2015.11688099851,2017.39745498835
134,7,Poland,Czechia,2.47861419186075,12.6743289360137,10.195714744153,2014.93695455482,2017.41556874668
79,56,Ukraine,Ukraine,2.43289694622671,12.7957464907057,10.362849544479,2015.10408935514,2017.53698630137
93,45,Poland,Ukraine,1.35689679901434,12.8806779975551,11.5237811985408,2016.2650210092,2017.62191780822
132,133,Poland,Lithuania,3.40226589012919,12.9628088099077,9.56054291977854,2014.30178273044,2017.70404862057
78,51,Ukraine,Ukraine,1.124825026424,13.0888971756373,11.9640721492133,2016.70531195988,2017.8301369863
75,76,Armur,Armur,3.06675074860669,13.0953952814867,10.0286445328801,2014.76988434354,2017.83663509215
123,12,Kaliningrad,Kaliningrad,0.80805727958911,13.108075257829,12.3000179782399,2017.0412577889,2017.84931506849
133,27,Lithuania,Lithuania,0.337047269839227,13.299856079747,12.9628088099077,2017.70404862057,2018.04109589041
