node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00225736345622352,0.00225736345622352,0,2007.93850910068,2007.94076646413
69,70,Georgia,Poland,4.91207726853655,4.91207726853655,0,2007.93850910068,2012.85058636921
70,71,Poland,Poland,0.787809682686248,5.6998869512228,4.91207726853655,2012.85058636921,2013.6383960519
70,72,Poland,Poland,0.851288355920818,5.76336562445737,4.91207726853655,2012.85058636921,2013.70187472513
71,62,Poland,Lithuania,0.416398468649961,6.11628541987276,5.6998869512228,2013.6383960519,2014.05479452055
72,73,Poland,Poland,1.30655280417777,7.06991842863514,5.76336562445737,2013.70187472513,2015.00842752931
73,78,Poland,Poland,0.0343262505213371,7.10424467915648,7.06991842863514,2015.00842752931,2015.04275377983
71,23,Poland,Poland,1.44653545495112,7.14642240617392,5.6998869512228,2013.6383960519,2015.08493150685
78,79,Poland,Poland,0.338510583394143,7.44275526255062,7.10424467915648,2015.04275377983,2015.38126436323
78,128,Poland,Moldova,0.352718710515115,7.4569633896716,7.10424467915648,2015.04275377983,2015.39547249035
79,102,Poland,Poland,0.0818602353144273,7.52461549786505,7.44275526255062,2015.38126436323,2015.46312459854
102,103,Poland,Poland,0.016533734872227,7.54114923273728,7.52461549786505,2015.46312459854,2015.47965833341
79,80,Poland,Poland,0.129147732936286,7.57190299548691,7.44275526255062,2015.38126436323,2015.51041209616
80,81,Poland,Poland,0.0473962505082994,7.61929924599521,7.57190299548691,2015.51041209616,2015.55780834667
81,82,Poland,Poland,0.0516971733803597,7.67099641937557,7.61929924599521,2015.55780834667,2015.60950552005
128,129,Moldova,Moldova,0.251961641538242,7.70892503120984,7.4569633896716,2015.39547249035,2015.64743413189
81,86,Poland,Poland,0.100804685086101,7.72010393108131,7.61929924599521,2015.55780834667,2015.65861303176
73,74,Poland,Poland,0.717376659576584,7.78729508821173,7.06991842863514,2015.00842752931,2015.72580418889
82,83,Poland,Poland,0.1231503761971,7.79414679557267,7.67099641937557,2015.60950552005,2015.73265589625
74,75,Poland,Poland,0.0118825888673246,7.79917767707905,7.78729508821173,2015.72580418889,2015.73768677775
103,104,Poland,Poland,0.285630483411905,7.82677971614918,7.54114923273728,2015.47965833341,2015.76528881682
83,84,Poland,Poland,0.0365359873342754,7.83068278290694,7.79414679557267,2015.73265589625,2015.76919188358
80,88,Poland,Ukraine,0.263089919774262,7.83499291526117,7.57190299548691,2015.51041209616,2015.77350201594
86,87,Poland,Poland,0.116359124529399,7.83646305561071,7.72010393108131,2015.65861303176,2015.77497215629
83,85,Poland,Poland,0.812452181533645,8.60659897710632,7.79414679557267,2015.73265589625,2016.54510807778
85,63,Poland,Poland,0.0587170588303207,8.66531603593664,8.60659897710632,2016.54510807778,2016.60382513661
85,59,Poland,Poland,0.0614492992676743,8.66804827637399,8.60659897710632,2016.54510807778,2016.60655737705
84,49,Poland,Poland,0.973977515324944,8.80466029823189,7.83068278290694,2015.76919188358,2016.74316939891
88,89,Ukraine,Kaliningrad,1.05069904174634,8.88569195700751,7.83499291526117,2015.77350201594,2016.82420105768
89,90,Kaliningrad,Kaliningrad,0.0211600533929657,8.90685201040048,8.88569195700751,2016.82420105768,2016.84536111108
129,130,Moldova,Moldova,1.41133615382815,9.12026118503799,7.70892503120984,2015.64743413189,2017.05877028571
87,61,Poland,Poland,1.3044798985085,9.14094295411921,7.83646305561071,2015.77497215629,2017.07945205479
82,37,Poland,Poland,1.50282324707238,9.17381966644795,7.67099641937557,2015.60950552005,2017.11232876712
104,8,Poland,Poland,1.36346343763079,9.19024315377997,7.82677971614918,2015.76528881682,2017.12875225446
86,36,Poland,Poland,1.49207189975032,9.21217583083163,7.72010393108131,2015.65861303176,2017.15068493151
130,38,Moldova,Moldova,0.0955900855504366,9.21585127058842,9.12026118503799,2017.05877028571,2017.15436037126
75,76,Poland,Ukraine,1.44345112340111,9.24262880048016,7.79917767707905,2015.73768677775,2017.18113790116
128,7,Moldova,Czechia,1.86422404368752,9.32118743335911,7.4569633896716,2015.39547249035,2017.25969653403
