node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.29294869197494,2.29294869197494,0,2006.67123371603,2008.96418240801
69,25,Georgia,Georgia,0.364782845307371,0.364782845307371,0,2006.67123371603,2007.03601656134
70,72,Georgia,Georgia,0.0980794194221097,2.39102811139705,2.29294869197494,2008.96418240801,2009.06226182743
72,73,Georgia,Ukraine,4.49022124539654,6.88124935679359,2.39102811139705,2009.06226182743,2013.55248307283
70,71,Georgia,Ukraine,4.76151064902115,7.05445934099609,2.29294869197494,2008.96418240801,2013.72569305703
71,62,Ukraine,Lithuania,0.329101463517528,7.38356080451362,7.05445934099609,2013.72569305703,2014.05479452055
73,74,Ukraine,Ukraine,0.554725647202692,7.43597500399628,6.88124935679359,2013.55248307283,2014.10720872003
74,79,Ukraine,Ukraine,0.388183114985766,7.82415811898205,7.43597500399628,2014.10720872003,2014.49539183502
79,80,Ukraine,Ukraine,0.20884370511996,8.03300182410201,7.82415811898205,2014.49539183502,2014.70423554014
79,107,Ukraine,Ukraine,0.487042801173898,8.31120092015595,7.82415811898205,2014.49539183502,2014.98243463619
71,23,Ukraine,Poland,1.35923844981869,8.41369779081478,7.05445934099609,2013.72569305703,2015.08493150685
74,75,Ukraine,Ukraine,1.10069735131202,8.5366723553083,7.43597500399628,2014.10720872003,2015.20790607134
107,121,Ukraine,Poland,0.355128834057986,8.66632975421393,8.31120092015595,2014.98243463619,2015.33756347025
121,122,Poland,Poland,0.0334126949791003,8.69974244919303,8.66632975421393,2015.33756347025,2015.37097616523
122,123,Poland,Poland,0.0693101181093185,8.76905256730235,8.69974244919303,2015.37097616523,2015.44028628334
121,124,Poland,Poland,0.188445139766238,8.85477489398017,8.66632975421393,2015.33756347025,2015.52600861001
124,125,Poland,Poland,0.116918264226174,8.97169315820635,8.85477489398017,2015.52600861001,2015.64292687424
80,105,Ukraine,Ukraine,1.01210051475736,9.04510233885937,8.03300182410201,2014.70423554014,2015.71633605489
