node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
91,105,Germany,Germany,0.414115175399604,16.8508332572243,16.4367180818247,2020.24488764078,2020.65900281618
105,106,Germany,Germany,0.0138348031883146,16.8646680604126,16.8508332572243,2020.65900281618,2020.67283761937
106,58,Germany,Germany,0.0102224899200369,16.8748905503327,16.8646680604126,2020.67283761937,2020.68306010929
92,101,Germany,Germany,0.284497362351596,16.8833333615315,16.5988359991799,2020.40700555814,2020.69150292049
101,42,Germany,Germany,0.027076314484016,16.9104096760155,16.8833333615315,2020.69150292049,2020.71857923497
105,35,Germany,Germany,0.106024506223046,16.9568577634474,16.8508332572243,2020.65900281618,2020.7650273224
106,107,Germany,Germany,0.0936743308918619,16.9583423913045,16.8646680604126,2020.67283761937,2020.76651195026
107,108,Germany,Germany,0.0296700041998841,16.9880123955044,16.9583423913045,2020.76651195026,2020.79618195446
107,109,Germany,Germany,0.0865270934734303,17.0448694847779,16.9583423913045,2020.76651195026,2020.85303904373
108,39,Germany,Germany,0.0781349854291689,17.0661473809336,16.9880123955044,2020.79618195446,2020.87431693989
108,53,Germany,Germany,0.105457389800885,17.0934697853053,16.9880123955044,2020.79618195446,2020.90163934426
109,110,Germany,Germany,0.125292222841761,17.1701617076197,17.0448694847779,2020.85303904373,2020.97833126658
92,93,Germany,Germany,0.608532727780893,17.2073687269608,16.5988359991799,2020.40700555814,2021.01553828592
93,94,Germany,Germany,0.0220732609655212,17.2294419879263,17.2073687269608,2021.01553828592,2021.03761154688
110,64,Germany,Germany,0.0764632539713139,17.246624961591,17.1701617076197,2020.97833126658,2021.05479452055
101,102,Germany,Germany,0.373420327934306,17.2567536894658,16.8833333615315,2020.69150292049,2021.06492324842
77,79,Lithuania,Italy,4.27887214102692,17.2798561395226,13.0009839984956,2016.80915355745,2021.08802569848
110,111,Germany,Germany,0.127654991185712,17.2978166988054,17.1701617076197,2020.97833126658,2021.10598625776
102,15,Germany,Germany,0.0419260666456456,17.2986797561115,17.2567536894658,2021.06492324842,2021.10684931507
111,26,Germany,Germany,0.0255205915525188,17.3233372903579,17.2978166988054,2021.10598625776,2021.13150684931
93,47,Germany,Germany,0.126927467506756,17.3342961944676,17.2073687269608,2021.01553828592,2021.14246575342
111,112,Germany,Germany,0.0432826223535736,17.341099321159,17.2978166988054,2021.10598625776,2021.14926888012
94,95,Germany,Germany,0.122629441363421,17.3520714292898,17.2294419879263,2021.03761154688,2021.16024098825
102,103,Germany,Germany,0.0978935971657203,17.3546472866316,17.2567536894658,2021.06492324842,2021.16281684559
94,99,Germany,Germany,0.250490672359248,17.4799326602856,17.2294419879263,2021.03761154688,2021.28810221924
112,21,Germany,Germany,0.14662153084289,17.4877208520019,17.341099321159,2021.14926888012,2021.29589041096
112,14,Germany,Germany,0.14662153084289,17.4877208520019,17.341099321159,2021.14926888012,2021.29589041096
95,32,Germany,Germany,0.138389148739459,17.4904605780292,17.3520714292898,2021.16024098825,2021.29863013699
99,100,Germany,Germany,0.026753613551129,17.5066862738367,17.4799326602856,2021.28810221924,2021.31485583279
103,104,Germany,Germany,0.153604336798389,17.5082516234299,17.3546472866316,2021.16281684559,2021.31642118239
104,54,Germany,Germany,0.00686648884595331,17.5151181122759,17.5082516234299,2021.31642118239,2021.32328767123
95,96,Germany,Germany,0.164633427103842,17.5167048563936,17.3520714292898,2021.16024098825,2021.32487441535
104,40,Germany,Germany,0.0260445710376824,17.5342961944676,17.5082516234299,2021.31642118239,2021.34246575342
96,41,Germany,Germany,0.0312899682110312,17.5479948246046,17.5167048563936,2021.32487441535,2021.35616438356
96,97,Germany,Germany,0.0713144625249761,17.5880193189186,17.5167048563936,2021.32487441535,2021.39618887788
103,13,Germany,Germany,0.327594113315417,17.682241399947,17.3546472866316,2021.16281684559,2021.4904109589
97,22,Germany,Germany,0.129838519384715,17.7178578383033,17.5880193189186,2021.39618887788,2021.52602739726
100,3,Germany,Germany,0.222130468576006,17.7288167424127,17.5066862738367,2021.31485583279,2021.53698630137
100,17,Germany,Germany,0.222130468576006,17.7288167424127,17.5066862738367,2021.31485583279,2021.53698630137
97,98,Germany,Germany,0.156370022458755,17.7443893413773,17.5880193189186,2021.39618887788,2021.55255890033
98,52,Germany,Germany,0.0118246613094178,17.7562140026868,17.7443893413773,2021.55255890033,2021.56438356164
99,19,Germany,Germany,0.279021068428521,17.7589537287141,17.4799326602856,2021.28810221924,2021.56712328767
98,33,Germany,Germany,0.0173041133641326,17.7616934547415,17.7443893413773,2021.55255890033,2021.5698630137
109,34,Germany,Germany,0.719563695991126,17.7644331807691,17.0448694847779,2020.85303904373,2021.57260273973
79,16,Italy,Italy,0.911974301520394,18.1918304410429,17.2798561395226,2021.08802569848,2022
79,29,Italy,Italy,0.911974301520394,18.1918304410429,17.2798561395226,2021.08802569848,2022
