node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.27902515601794,1.27902515601794,0,2006.69182258626,2007.97084774228
69,25,Georgia,Georgia,0.44618379519207,0.44618379519207,0,2006.69182258626,2007.13800638145
70,71,Georgia,Georgia,0.778138297310567,2.05716345332851,1.27902515601794,2007.97084774228,2008.74898603959
70,135,Georgia,Lithuania,4.22417506324426,5.5032002192622,1.27902515601794,2007.97084774228,2012.19502280552
71,72,Georgia,Lithuania,3.5828748113296,5.64003826465811,2.05716345332851,2008.74898603959,2012.33186085092
135,62,Lithuania,Lithuania,1.85977171502751,7.36297193428971,5.5032002192622,2012.19502280552,2014.05479452055
72,73,Lithuania,Lithuania,2.44892259023535,8.08896085489346,5.64003826465811,2012.33186085092,2014.78078344115
135,23,Lithuania,Poland,2.88990870132867,8.39310892059087,5.5032002192622,2012.19502280552,2015.08493150685
72,122,Lithuania,Lithuania,2.75887460307561,8.39891286773372,5.64003826465811,2012.33186085092,2015.09073545399
73,81,Lithuania,Lithuania,0.401720954830376,8.49068180972384,8.08896085489346,2014.78078344115,2015.18250439598
122,123,Lithuania,Ukraine,0.295022137470517,8.69393500520424,8.39891286773372,2015.09073545399,2015.38575759146
81,82,Lithuania,Lithuania,0.311908476714026,8.80259028643787,8.49068180972384,2015.18250439598,2015.4944128727
82,83,Lithuania,Lithuania,0.0562981579978414,8.85888844443571,8.80259028643787,2015.4944128727,2015.55071103069
73,74,Lithuania,Poland,0.813433255171711,8.90239411006517,8.08896085489346,2014.78078344115,2015.59421669632
74,79,Poland,Poland,0.0287427893566541,8.93113689942183,8.90239411006517,2015.59421669632,2015.62295948568
74,75,Poland,Poland,0.0328008990927691,8.93519500915794,8.90239411006517,2015.59421669632,2015.62701759542
123,127,Ukraine,Ukraine,0.273619254031019,8.96755425923526,8.69393500520424,2015.38575759146,2015.65937684549
122,134,Lithuania,Lithuania,0.669928860562929,9.06884172829665,8.39891286773372,2015.09073545399,2015.76066431456
82,109,Lithuania,Lithuania,0.296765869512524,9.09935615595039,8.80259028643787,2015.4944128727,2015.79117874221
75,76,Poland,Poland,0.297869175133245,9.23306418429119,8.93519500915794,2015.62701759542,2015.92488677055
127,129,Ukraine,Ukraine,0.41176901381566,9.37932327305092,8.96755425923526,2015.65937684549,2016.07114585931
83,85,Lithuania,Lithuania,0.646121991737306,9.50501043617301,8.85888844443571,2015.55071103069,2016.19683302243
76,78,Poland,Poland,0.336838892676901,9.56990307696809,9.23306418429119,2015.92488677055,2016.26172566323
79,80,Poland,Poland,0.65522885013149,9.58636574955332,8.93113689942183,2015.62295948568,2016.27818833581
129,130,Ukraine,Primorsky,0.24213493997819,9.62145821302911,9.37932327305092,2016.07114585931,2016.31328079929
130,131,Primorsky,Primorsky,0.0564842142068658,9.67794242723597,9.62145821302911,2016.31328079929,2016.36976501349
109,110,Lithuania,Kaliningrad,0.764179058006619,9.86353521395701,9.09935615595039,2015.79117874221,2016.55535780022
76,77,Poland,Poland,0.638460528830541,9.87152471312173,9.23306418429119,2015.92488677055,2016.56334729938
77,63,Poland,Poland,0.0404778372318537,9.91200255035358,9.87152471312173,2016.56334729938,2016.60382513661
77,59,Poland,Poland,0.0432100776692073,9.91473479079094,9.87152471312173,2016.56334729938,2016.60655737705
85,86,Lithuania,Poland,0.521326568415329,10.0263370045883,9.50501043617301,2016.19683302243,2016.71815959085
130,132,Primorsky,Primorsky,0.412494597627127,10.0339528106562,9.62145821302911,2016.31328079929,2016.72577539691
78,49,Poland,Poland,0.481443735680747,10.0513468126488,9.56990307696809,2016.26172566323,2016.74316939891
127,128,Ukraine,Ukraine,1.10799107972572,10.075545338961,8.96755425923526,2015.65937684549,2016.76736792522
110,112,Kaliningrad,Kaliningrad,0.222651893222199,10.0861871071792,9.86353521395701,2016.55535780022,2016.77800969344
112,113,Kaliningrad,Kaliningrad,0.0406114588807833,10.12679856606,10.0861871071792,2016.77800969344,2016.81862115232
110,111,Kaliningrad,Kaliningrad,0.298982279837325,10.1625174937943,9.86353521395701,2016.55535780022,2016.85434008005
113,114,Kaliningrad,Kaliningrad,0.0770290169462715,10.2038275830063,10.12679856606,2016.81862115232,2016.89565016926
86,8,Poland,Poland,0.347132042890954,10.3734690474793,10.0263370045883,2016.71815959085,2017.06529163374
79,61,Poland,Poland,1.45649256911433,10.3876294685362,8.93113689942183,2015.62295948568,2017.07945205479
80,37,Poland,Poland,0.834140431311579,10.4205061808649,9.58636574955332,2016.27818833581,2017.11232876712
75,36,Poland,Poland,1.52366733609064,10.4588623452486,8.93519500915794,2015.62701759542,2017.15068493151
123,124,Ukraine,Belgium,1.8320601272688,10.525995132473,8.69393500520424,2015.38575759146,2017.21781771873
129,56,Ukraine,Ukraine,1.46584044206051,10.8451637151114,9.37932327305092,2016.07114585931,2017.53698630137
85,45,Lithuania,Ukraine,1.42508478578786,10.9300952219609,9.50501043617301,2016.19683302243,2017.62191780822
131,38,Primorsky,Moldova,1.42721931506499,11.105161742301,9.67794242723597,2016.36976501349,2017.79698432856
128,51,Ukraine,Ukraine,1.06276906108202,11.138314400043,10.075545338961,2016.76736792522,2017.8301369863
131,7,Primorsky,Czechia,1.46616526522946,11.1441076924654,9.67794242723597,2016.36976501349,2017.83593027872
111,12,Kaliningrad,Kaliningrad,0.994974988440388,11.1574924822347,10.1625174937943,2016.85434008005,2017.84931506849
81,48,Lithuania,Poland,2.71939426412581,11.2100760738496,8.49068180972384,2015.18250439598,2017.90189866011
124,125,Belgium,Belgium,0.688709453995638,11.2147045864687,10.525995132473,2017.21781771873,2017.90652717273
134,27,Lithuania,Lithuania,2.28043157585604,11.3492733041527,9.06884172829665,2015.76066431456,2018.04109589041
109,118,Lithuania,Lithuania,2.31286201721258,11.412218173163,9.09935615595039,2015.79117874221,2018.10404075942
132,133,Primorsky,Primorsky,1.37936893557881,11.4133217462351,10.0339528106562,2016.72577539691,2018.10514433249
128,9,Ukraine,Ukraine,1.40523481450669,11.4807801534677,10.075545338961,2016.76736792522,2018.17260273973
125,126,Belgium,Belgium,0.266906528907627,11.4816111153763,11.2147045864687,2017.90652717273,2018.17343370163
113,116,Kaliningrad,Kaliningrad,1.42655915623456,11.5533577222946,10.12679856606,2016.81862115232,2018.24518030855
114,115,Kaliningrad,Kaliningrad,1.37504803305177,11.578875616058,10.2038275830063,2016.89565016926,2018.27069820232
116,117,Kaliningrad,Kaliningrad,0.0572251334564795,11.610582855751,11.5533577222946,2018.24518030855,2018.30240544201
132,65,Primorsky,Hungary,1.58381364418135,11.6177664548376,10.0339528106562,2016.72577539691,2018.3095890411
117,57,Kaliningrad,Kaliningrad,0.177046612785209,11.7876294685362,11.610582855751,2018.30240544201,2018.47945205479
111,66,Kaliningrad,Kaliningrad,1.647029782961,11.8095472767553,10.1625174937943,2016.85434008005,2018.50136986301
114,68,Kaliningrad,Kaliningrad,1.61667859785873,11.820506180865,10.2038275830063,2016.89565016926,2018.51232876712
116,28,Kaliningrad,Kaliningrad,0.269888184597789,11.8232459068923,11.5533577222946,2018.24518030855,2018.51506849315
117,44,Kaliningrad,Kaliningrad,0.272937023744082,11.8835198794951,11.610582855751,2018.30240544201,2018.57534246575
118,119,Lithuania,Lithuania,0.481245565113742,11.8934637382767,11.412218173163,2018.10404075942,2018.58528632453
112,31,Kaliningrad,Kaliningrad,1.819250580535,11.9054376877142,10.0861871071792,2016.77800969344,2018.59726027397
115,10,Kaliningrad,Kaliningrad,0.326562071656173,11.9054376877142,11.578875616058,2018.27069820232,2018.59726027397
119,121,Lithuania,Lithuania,0.0495439646863445,11.9430077029631,11.8934637382767,2018.58528632453,2018.63483028922
124,60,Belgium,Belgium,1.44793570592624,11.9739308383993,10.525995132473,2017.21781771873,2018.66575342466
126,50,Belgium,Belgium,0.516977257269417,11.9985883726457,11.4816111153763,2018.17343370163,2018.6904109589
78,30,Poland,Poland,2.48857987178582,12.0584829487539,9.56990307696809,2016.26172566323,2018.75030553501
83,84,Lithuania,Lithuania,3.20725448964265,12.0661429340784,8.85888844443571,2015.55071103069,2018.75796552034
119,120,Lithuania,Lithuania,0.372702838951759,12.2661665772285,11.8934637382767,2018.58528632453,2018.95798916349
118,43,Lithuania,Lithuania,0.917877048797767,12.3300952219607,11.412218173163,2018.10404075942,2019.02191780822
84,18,Lithuania,Lithuania,0.31600708240308,12.3821500164814,12.0661429340784,2018.75796552034,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,10.4811509467146,12.5383144000431,2.05716345332851,2008.74898603959,2019.2301369863
115,6,Kaliningrad,Kaliningrad,1.09094563330003,12.6698212493581,11.578875616058,2018.27069820232,2019.36164383562
