node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,5.89218857014916,5.89218857014916,0,2006.61179288572,2012.50398145587
69,71,Georgia,Georgia,0.845589809370098,0.845589809370098,0,2006.61179288572,2007.45738269509
71,72,Georgia,Georgia,0.193644787477698,1.0392345968478,0.845589809370098,2007.45738269509,2007.65102748257
72,25,Georgia,Georgia,0.275871502297925,1.31510609914572,1.0392345968478,2007.65102748257,2007.92689898487
72,73,Georgia,Poland,4.83312433839645,5.87235893524425,1.0392345968478,2007.65102748257,2012.48415182097
73,123,Poland,Poland,1.5352836853032,7.40764262054745,5.87235893524425,2012.48415182097,2014.01943550627
70,62,Poland,Lithuania,1.55081306467619,7.44300163482535,5.89218857014916,2012.50398145587,2014.05479452055
123,124,Poland,Lithuania,0.15341911035395,7.5610617309014,7.40764262054745,2014.01943550627,2014.17285461662
73,74,Poland,Poland,1.89056392997001,7.76292286521426,5.87235893524425,2012.48415182097,2014.37471575094
74,107,Poland,Poland,0.019764333118319,7.78268719833258,7.76292286521426,2014.37471575094,2014.39448008406
107,109,Poland,Poland,0.0904853868188926,7.87317258515147,7.78268719833258,2014.39448008406,2014.48496547087
74,75,Poland,Poland,0.164681433870272,7.92760429908453,7.76292286521426,2014.37471575094,2014.53939718481
124,125,Lithuania,Lithuania,0.672889040775526,8.23395077167692,7.5610617309014,2014.17285461662,2014.8457436574
123,130,Poland,Ukraine,0.95875383630241,8.36639645684986,7.40764262054745,2014.01943550627,2014.97818934257
124,128,Lithuania,Hungary,0.910376470538452,8.47143820143985,7.5610617309014,2014.17285461662,2015.08323108716
70,23,Poland,Poland,2.58095005097735,8.47313862112651,5.89218857014916,2012.50398145587,2015.08493150685
75,76,Poland,Poland,0.554469443951,8.48207374303553,7.92760429908453,2014.53939718481,2015.09386662876
109,110,Poland,Kaliningrad,0.789167105774611,8.66233969092608,7.87317258515147,2014.48496547087,2015.27413257665
76,77,Poland,Poland,0.249590767646257,8.73166451068179,8.48207374303553,2015.09386662876,2015.3434573964
130,132,Ukraine,Ukraine,0.385263812949755,8.75166026979961,8.36639645684986,2014.97818934257,2015.36345315552
75,83,Poland,Poland,0.841071342458844,8.76867564154337,7.92760429908453,2014.53939718481,2015.38046852727
77,78,Poland,Poland,0.110865252582096,8.84252976326388,8.73166451068179,2015.3434573964,2015.45432264899
125,126,Lithuania,Lithuania,0.709329599704928,8.94328037138185,8.23395077167692,2014.8457436574,2015.5550732571
78,79,Poland,Poland,0.103535027587164,8.94606479085105,8.84252976326388,2015.45432264899,2015.55785767657
110,111,Kaliningrad,Kaliningrad,0.353915698604831,9.01625538953091,8.66233969092608,2015.27413257665,2015.62804827525
132,135,Ukraine,Ukraine,0.324659461530583,9.0763197313302,8.75166026979961,2015.36345315552,2015.68811261705
78,80,Poland,Poland,0.243637879054723,9.08616764231861,8.84252976326388,2015.45432264899,2015.69796052804
110,115,Kaliningrad,Kaliningrad,0.433870459008612,9.09621014993469,8.66233969092608,2015.27413257665,2015.70800303566
111,112,Kaliningrad,Kaliningrad,0.100899932714651,9.11715532224556,9.01625538953091,2015.62804827525,2015.72894820797
