node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
78,5,Lithuania,Lithuania,1.44637993365995,12.4628046540896,11.0164247204296,2018.14540088826,2019.59178082192
135,4,Armur,Primorsky,3.34809330772502,12.5258183527197,9.17772504499468,2016.30670121282,2019.65479452055
135,55,Armur,Armur,3.35083303375238,12.5285580787471,9.17772504499468,2016.30670121282,2019.65753424658
120,46,Poland,Poland,3.64425928461481,12.7175991746374,9.07333989002264,2016.20231605785,2019.84657534247
89,90,Lithuania,Germany,3.44004221567347,13.0263506175697,9.58630840189625,2016.71528456972,2020.1553267854
90,91,Germany,Germany,0.223222811084453,13.2495734286542,13.0263506175697,2020.1553267854,2020.37854959648
91,101,Germany,Germany,0.178335737909145,13.4279091665633,13.2495734286542,2020.37854959648,2020.55688533439
91,92,Germany,Germany,0.212876271525601,13.4624497001798,13.2495734286542,2020.37854959648,2020.59142586801
92,93,Germany,Germany,0.00707988345362365,13.4695295836334,13.4624497001798,2020.59142586801,2020.59850575146
93,94,Germany,Germany,0.0660551804735892,13.535584764107,13.4695295836334,2020.59850575146,2020.66456093194
94,58,Germany,Germany,0.0184991773544776,13.5540839414615,13.535584764107,2020.66456093194,2020.68306010929
93,42,Germany,Germany,0.120073483510934,13.5896030671443,13.4695295836334,2020.59850575146,2020.71857923497
90,104,Germany,Germany,0.588502255083935,13.6148528726537,13.0263506175697,2020.1553267854,2020.74382904048
92,95,Germany,Germany,0.153970104449811,13.6164198046296,13.4624497001798,2020.59142586801,2020.74539597246
95,96,Germany,Germany,0.0046559374162356,13.6210757420458,13.6164198046296,2020.74539597246,2020.75005190987
101,35,Germany,Germany,0.208141988012841,13.6360511545762,13.4279091665633,2020.55688533439,2020.7650273224
95,97,Germany,Germany,0.0489487403118614,13.6653685449414,13.6164198046296,2020.74539597246,2020.79434471277
97,98,Germany,Germany,0.052226553336449,13.7175950982779,13.6653685449414,2020.79434471277,2020.84657126611
98,100,Germany,Germany,0.0166775176277929,13.7342726159057,13.7175950982779,2020.84657126611,2020.86324878373
97,39,Germany,Germany,0.0799722271208958,13.7453407720623,13.6653685449414,2020.79434471277,2020.87431693989
96,53,Germany,Germany,0.151587434388238,13.7726631764341,13.6210757420458,2020.75005190987,2020.90163934426
104,108,Germany,Germany,0.175353970490484,13.7902068431441,13.6148528726537,2020.74382904048,2020.91918301097
98,99,Germany,Germany,0.0952941424422185,13.8128892407201,13.7175950982779,2020.84657126611,2020.94186540855
101,102,Germany,Germany,0.412028700371066,13.8399378669344,13.4279091665633,2020.55688533439,2020.96891403476
108,109,Germany,Germany,0.0646493951110676,13.8548562382552,13.7902068431441,2020.91918301097,2020.98383240608
104,105,Germany,Germany,0.240133107283715,13.8549859799374,13.6148528726537,2020.74382904048,2020.98396214777
109,111,Germany,Germany,0.0471218241034009,13.9019780623586,13.8548562382552,2020.98383240608,2021.03095423019
99,64,Germany,Germany,0.112929111999681,13.9258183527198,13.8128892407201,2020.94186540855,2021.05479452055
102,15,Germany,Germany,0.137935280305884,13.9778731472403,13.8399378669344,2020.96891403476,2021.10684931507
100,26,Germany,Germany,0.268258065581023,14.0025306814867,13.7342726159057,2020.86324878373,2021.13150684931
102,103,Germany,Germany,0.162905425962434,14.0028432928968,13.8399378669344,2020.96891403476,2021.13181946073
108,47,Germany,Germany,0.22328274245223,14.0134895855964,13.7902068431441,2020.91918301097,2021.14246575342
105,106,Germany,Germany,0.240376105012508,14.0953620849499,13.8549859799374,2020.98396214777,2021.22433825278
100,21,Germany,Germany,0.432641627224968,14.1669142431307,13.7342726159057,2020.86324878373,2021.29589041096
99,14,Germany,Germany,0.354025002410542,14.1669142431307,13.8128892407201,2020.94186540855,2021.29589041096
111,32,Germany,Germany,0.267675906799407,14.169653969158,13.9019780623586,2021.03095423019,2021.29863013699
103,54,Germany,Germany,0.191468210507867,14.1943115034047,14.0028432928968,2021.13181946073,2021.32328767123
103,40,Germany,Germany,0.210646292699596,14.2134895855964,14.0028432928968,2021.13181946073,2021.34246575342
105,41,Germany,Germany,0.372202235796059,14.2271882157334,13.8549859799374,2020.98396214777,2021.35616438356
109,110,Germany,Germany,0.387469941267306,14.2423261795225,13.8548562382552,2020.98383240608,2021.37130234735
106,107,Germany,Germany,0.200661931091131,14.296024016041,14.0953620849499,2021.22433825278,2021.42500018387
94,13,Germany,Germany,0.825850026968773,14.3614347910758,13.535584764107,2020.66456093194,2021.4904109589
106,22,Germany,Germany,0.301689144482211,14.3970512294321,14.0953620849499,2021.22433825278,2021.52602739726
111,3,Germany,Germany,0.50603207118291,14.4080101335415,13.9019780623586,2021.03095423019,2021.53698630137
110,17,Germany,Germany,0.165683954019005,14.4080101335415,14.2423261795225,2021.37130234735,2021.53698630137
107,52,Germany,Germany,0.139383377774538,14.4354073938155,14.296024016041,2021.42500018387,2021.56438356164
110,19,Germany,Germany,0.195820940320391,14.4381471198429,14.2423261795225,2021.37130234735,2021.56712328767
107,33,Germany,Germany,0.144862829829252,14.4408868458703,14.296024016041,2021.42500018387,2021.5698630137
96,34,Germany,Germany,0.822550829852025,14.4436265718978,13.6210757420458,2020.75005190987,2021.57260273973
132,29,Italy,Italy,5.1963969261213,14.8710238321717,9.67462690605044,2016.80360307388,2022
132,16,Italy,Italy,5.1963969261213,14.8710238321717,9.67462690605044,2016.80360307388,2022
