node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
91,61,Poland,Poland,1.62954924977929,10.0082578783213,8.37870862854198,2015.44990280502,2017.07945205479
124,125,Kaliningrad,Kaliningrad,0.579482199928277,10.0217443086301,9.44226210870181,2016.51345628518,2017.0929384851
77,38,Lithuania,Moldova,1.38903182618424,10.0335076403302,8.64447581414597,2015.71566999062,2017.1047018168
90,37,Poland,Poland,1.41527915130261,10.04113459065,8.62585543934739,2015.69704961582,2017.11232876712
85,86,Lithuania,Ukraine,1.32606212685888,10.0640542525876,8.73799212572874,2015.8091863022,2017.13524842906
89,36,Poland,Poland,1.46678406164966,10.0794907550337,8.61270669338403,2015.68390086986,2017.15068493151
77,78,Lithuania,Hungary,1.47402546497016,10.1185012791161,8.64447581414597,2015.71566999062,2017.18969545559
85,7,Lithuania,Czechia,1.38457668710747,10.1225688128362,8.73799212572874,2015.8091863022,2017.19376298931
80,81,Lithuania,Ukraine,1.68921453925569,10.2470766440344,8.55786210477871,2015.62905628125,2017.31827082051
125,128,Kaliningrad,Kaliningrad,0.228532743029454,10.2502770516595,10.0217443086301,2017.0929384851,2017.32147122813
97,48,Poland,Poland,1.67545189175798,10.2789683582155,8.60351646645751,2015.67471064293,2017.35016253469
97,98,Poland,Poland,1.69523096586208,10.2987474323196,8.60351646645751,2015.67471064293,2017.36994160879
124,131,Kaliningrad,Kaliningrad,0.947312211757939,10.3895743204598,9.44226210870181,2016.51345628518,2017.46076849693
81,56,Ukraine,Ukraine,0.218715480862142,10.4657921248965,10.2470766440344,2017.31827082051,2017.53698630137
122,45,Lithuania,Ukraine,2.19635285963744,10.550723631746,8.35437077210854,2015.42556494858,2017.62191780822
98,8,Poland,Poland,0.359895488238772,10.6586429205584,10.2987474323196,2017.36994160879,2017.72983709703
86,51,Ukraine,Ukraine,0.694888557240481,10.7589428098281,10.0640542525876,2017.13524842906,2017.8301369863
131,12,Kaliningrad,Kaliningrad,0.388546571560081,10.7781208920198,10.3895743204598,2017.46076849693,2017.84931506849
74,75,Lithuania,Lithuania,2.32575074518108,10.7829143761972,8.45716363101613,2015.52835780749,2017.85410855267
123,132,Lithuania,Lithuania,1.77388369525612,10.8662975298899,9.09241383463376,2016.16360801111,2017.93749170636
125,126,Kaliningrad,Kaliningrad,0.932652836043005,10.9543971446731,10.0217443086301,2017.0929384851,2018.02559132115
75,27,Lithuania,Lithuania,0.186987337740589,10.9699017139378,10.7829143761972,2017.85410855267,2018.04109589041
81,82,Ukraine,Belgium,0.799246181537489,11.0463228255719,10.2470766440344,2017.31827082051,2018.11751700205
86,9,Ukraine,Ukraine,1.03735431066516,11.1014085632528,10.0640542525876,2017.13524842906,2018.17260273973
78,79,Hungary,Primorsky,1.0341233778753,11.1526246569914,10.1185012791161,2017.18969545559,2018.22381883346
128,129,Kaliningrad,Kaliningrad,0.910598512517796,11.1608755641773,10.2502770516595,2017.32147122813,2018.23206974065
92,30,Poland,Poland,2.66096542021694,11.228026057979,8.56706063776205,2015.63825481424,2018.29922023445
78,65,Hungary,Hungary,1.11989358550657,11.2383948646227,10.1185012791161,2017.18969545559,2018.3095890411
129,130,Kaliningrad,Kaliningrad,0.190298844064001,11.3511744082413,11.1608755641773,2018.23206974065,2018.42236858471
130,57,Kaliningrad,Kaliningrad,0.057083470080014,11.4082578783214,11.3511744082413,2018.42236858471,2018.47945205479
131,66,Kaliningrad,Kaliningrad,1.04060136608069,11.4301756865404,10.3895743204598,2017.46076849693,2018.50136986301
126,68,Kaliningrad,Kaliningrad,0.486737445977004,11.4411345906501,10.9543971446731,2018.02559132115,2018.51232876712
129,28,Kaliningrad,Kaliningrad,0.282998752500116,11.4438743166775,11.1608755641773,2018.23206974065,2018.51506849315
126,127,Kaliningrad,Kaliningrad,0.512866425754021,11.4672635704271,10.9543971446731,2018.02559132115,2018.5384577469
130,44,Kaliningrad,Kaliningrad,0.152973881038887,11.5041482892802,11.3511744082413,2018.42236858471,2018.57534246575
128,31,Kaliningrad,Kaliningrad,1.27578904583977,11.5260660974993,10.2502770516595,2017.32147122813,2018.59726027397
127,10,Kaliningrad,Kaliningrad,0.0588025270721992,11.5260660974993,11.4672635704271,2018.5384577469,2018.59726027397
82,83,Belgium,Belgium,0.485689833372918,11.5320126589448,11.0463228255719,2018.11751700205,2018.60320683542
82,60,Belgium,Belgium,0.548236422612496,11.5945592481844,11.0463228255719,2018.11751700205,2018.66575342466
83,50,Belgium,Belgium,0.0872041234860221,11.6192167824308,11.5320126589448,2018.60320683542,2018.6904109589
132,43,Lithuania,Lithuania,1.08442610185597,11.9507236317458,10.8662975298899,2017.93749170636,2019.02191780822
96,121,Poland,Lithuania,3.40029760528134,11.9977669478544,8.59746934257302,2015.66866351905,2019.06896112433
121,18,Lithuania,Lithuania,0.00501147841218463,12.0027784262665,11.9977669478544,2019.06896112433,2019.07397260274
132,133,Lithuania,Lithuania,1.21171290586631,12.0780104357562,10.8662975298899,2017.93749170636,2019.14920461223
133,134,Lithuania,Lithuania,0.0806584237266037,12.1586688594828,12.0780104357562,2019.14920461223,2019.22986303596
72,11,Poland,Karbardino-Balkaria,9.47400925153741,12.1589428098282,2.68493355829078,2009.75612773476,2019.2301369863
127,6,Kaliningrad,Kaliningrad,0.823186088716053,12.2904496591432,11.4672635704271,2018.5384577469,2019.36164383562
134,135,Lithuania,Lithuania,0.172368766315921,12.3310376257987,12.1586688594828,2019.22986303596,2019.40223180227
121,1,Lithuania,Lithuania,0.388573122247676,12.386340070102,11.9977669478544,2019.06896112433,2019.45753424658
75,24,Lithuania,Lithuania,1.66095994048024,12.4438743166775,10.7829143761972,2017.85410855267,2019.51506849315
133,2,Lithuania,Lithuania,0.376822785030925,12.4548332207871,12.0780104357562,2019.14920461223,2019.52602739726
135,67,Lithuania,Lithuania,0.1237955949884,12.4548332207871,12.3310376257987,2019.40223180227,2019.52602739726
135,20,Lithuania,Lithuania,0.142973677180129,12.4740113029788,12.3310376257987,2019.40223180227,2019.54520547945
134,5,Lithuania,Lithuania,0.361917785961808,12.5205866454446,12.1586688594828,2019.22986303596,2019.59178082192
79,4,Primorsky,Primorsky,1.43097568708331,12.5836003440747,11.1526246569914,2018.22381883346,2019.65479452055
79,55,Primorsky,Armur,1.43371541311066,12.5863400701021,11.1526246569914,2018.22381883346,2019.65753424658
90,46,Poland,Poland,4.14952572664508,12.7753811659925,8.62585543934739,2015.69704961582,2019.84657534247
98,99,Poland,Germany,2.92141797487982,13.2201654071994,10.2987474323196,2017.36994160879,2020.29135958367
99,112,Germany,Germany,0.0241034180000492,13.2442688251995,13.2201654071994,2020.29135958367,2020.31546300167
112,119,Germany,Germany,0.132913575185617,13.3771824003851,13.2442688251995,2020.31546300167,2020.44837657686
99,100,Germany,Germany,0.169789600339185,13.3899550075386,13.2201654071994,2020.29135958367,2020.46114918401
100,101,Germany,Germany,0.0118368842866452,13.4017918918252,13.3899550075386,2020.46114918401,2020.4729860683
112,113,Germany,Germany,0.271536929358869,13.5158057545583,13.2442688251995,2020.31546300167,2020.58699993103
113,114,Germany,Germany,0.0589392850550869,13.5747450396134,13.5158057545583,2020.58699993103,2020.64593921609
113,118,Germany,Germany,0.0949994106389458,13.6108051651973,13.5158057545583,2020.58699993103,2020.68199934167
119,58,Germany,Germany,0.234683532431407,13.6118659328165,13.3771824003851,2020.44837657686,2020.68306010929
100,110,Germany,Germany,0.248880676408958,13.6388356839476,13.3899550075386,2020.46114918401,2020.71002986042
110,42,Germany,Germany,0.00854937455179794,13.6473850584994,13.6388356839476,2020.71002986042,2020.71857923497
101,35,Germany,Germany,0.292041254105938,13.6938331459312,13.4017918918252,2020.4729860683,2020.7650273224
114,115,Germany,Germany,0.166213728174086,13.7409587677875,13.5747450396134,2020.64593921609,2020.81215294426
114,39,Germany,Germany,0.228377723803945,13.8031227634174,13.5747450396134,2020.64593921609,2020.87431693989
83,84,Belgium,Italy,2.28917851057278,13.8211911695176,11.5320126589448,2018.60320683542,2020.89238534599
110,111,Germany,Germany,0.188045571187407,13.826881255135,13.6388356839476,2020.71002986042,2020.89807543161
118,53,Germany,Germany,0.219640002591803,13.8304451677891,13.6108051651973,2020.68199934167,2020.90163934426
115,116,Germany,Germany,0.0956935452328549,13.8366523130204,13.7409587677875,2020.81215294426,2020.90784648949
119,120,Germany,Germany,0.502330079234413,13.8795124796195,13.3771824003851,2020.44837657686,2020.95070665609
101,102,Germany,Germany,0.484619167790276,13.8864110596155,13.4017918918252,2020.4729860683,2020.95760523609
116,64,Germany,Germany,0.146948031054457,13.9836003440748,13.8366523130204,2020.90784648949,2021.05479452055
102,103,Germany,Germany,0.102193402870435,13.988604462486,13.8864110596155,2020.95760523609,2021.05979863896
120,15,Germany,Germany,0.156142658975796,14.0356551385953,13.8795124796195,2020.95070665609,2021.10684931507
115,26,Germany,Germany,0.319353905054228,14.0603126728417,13.7409587677875,2020.81215294426,2021.13150684931
102,47,Germany,Germany,0.184860517335871,14.0712715769514,13.8864110596155,2020.95760523609,2021.14246575342
103,107,Germany,Germany,0.150344337062553,14.1389487995485,13.988604462486,2021.05979863896,2021.21014297602
107,108,Germany,Germany,0.0170795100946157,14.1560283096431,14.1389487995485,2021.21014297602,2021.22722248612
103,104,Germany,Germany,0.198547529495846,14.1871519919818,13.988604462486,2021.05979863896,2021.25834616846
116,117,Germany,Germany,0.368298215781245,14.2049505288016,13.8366523130204,2020.90784648949,2021.27614470527
117,21,Germany,Germany,0.0197457056840727,14.2246962344857,14.2049505288016,2021.27614470527,2021.29589041096
117,14,Germany,Germany,0.0197457056840727,14.2246962344857,14.2049505288016,2021.27614470527,2021.29589041096
107,32,Germany,Germany,0.0884871609645279,14.227435960513,14.1389487995485,2021.21014297602,2021.29863013699
111,54,Germany,Germany,0.425212239624744,14.2520934947597,13.826881255135,2020.89807543161,2021.32328767123
120,40,Germany,Germany,0.391759097331943,14.2712715769514,13.8795124796195,2020.95070665609,2021.34246575342
108,109,Germany,Germany,0.124369817609718,14.2803981272528,14.1560283096431,2021.22722248612,2021.35159230373
104,41,Germany,Germany,0.0978182151066502,14.2849702070885,14.1871519919818,2021.25834616846,2021.35616438356
104,105,Germany,Germany,0.131677239012249,14.3188292309941,14.1871519919818,2021.25834616846,2021.39002340747
105,106,Germany,Germany,0.0272973107872386,14.3461265417813,14.3188292309941,2021.39002340747,2021.41732071825
111,13,Germany,Germany,0.592335527295818,14.4192167824308,13.826881255135,2020.89807543161,2021.4904109589
105,22,Germany,Germany,0.13600398979306,14.4548332207871,14.3188292309941,2021.39002340747,2021.52602739726
108,17,Germany,Germany,0.309763815253416,14.4657921248965,14.1560283096431,2021.22722248612,2021.53698630137
109,3,Germany,Germany,0.185393997643697,14.4657921248965,14.2803981272528,2021.35159230373,2021.53698630137
106,52,Germany,Germany,0.14706284338928,14.4931893851706,14.3461265417813,2021.41732071825,2021.56438356164
109,19,Germany,Germany,0.215530983945084,14.4959291111979,14.2803981272528,2021.35159230373,2021.56712328767
106,33,Germany,Germany,0.152542295443995,14.4986688372253,14.3461265417813,2021.41732071825,2021.5698630137
118,34,Germany,Germany,0.890603398055589,14.5014085632529,13.6108051651973,2020.68199934167,2021.57260273973
84,16,Italy,Italy,1.10761465400918,14.9288058235268,13.8211911695176,2020.89238534599,2022
84,29,Italy,Italy,1.10761465400918,14.9288058235268,13.8211911695176,2020.89238534599,2022
