node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0279937406678759,0.0279937406678759,0,2007.7311312303,2007.75912497097
69,70,Georgia,Georgia,0.748348098206751,0.748348098206751,0,2007.7311312303,2008.47947932851
70,72,Georgia,Georgia,0.03675102775364,0.785099125960391,0.748348098206751,2008.47947932851,2008.51623035626
70,71,Georgia,Lithuania,4.70764159261524,5.45598969082199,0.748348098206751,2008.47947932851,2013.18712092112
72,73,Georgia,Poland,5.18307762567546,5.96817675163585,0.785099125960391,2008.51623035626,2013.69930798193
73,74,Poland,Poland,0.293224225155134,6.26140097679098,5.96817675163585,2013.69930798193,2013.99253220709
71,62,Lithuania,Lithuania,0.867673599427812,6.3236632902498,5.45598969082199,2013.18712092112,2014.05479452055
71,23,Lithuania,Poland,1.89781058572897,7.35380027655096,5.45598969082199,2013.18712092112,2015.08493150685
74,75,Poland,Poland,1.13125646717825,7.39265744396923,6.26140097679098,2013.99253220709,2015.12378867427
75,117,Poland,Poland,0.0693397946139589,7.46199723858319,7.39265744396923,2015.12378867427,2015.19312846888
75,76,Poland,Poland,0.0920368332938244,7.48469427726305,7.39265744396923,2015.12378867427,2015.21582550756
73,131,Poland,Belgium,1.55952622605385,7.5277029776897,5.96817675163585,2013.69930798193,2015.25883420799
76,77,Poland,Poland,0.0480852102748957,7.53277948753795,7.48469427726305,2015.21582550756,2015.26391071784
74,124,Poland,Ukraine,1.3386083312548,7.60000930804578,6.26140097679098,2013.99253220709,2015.33114053834
124,126,Ukraine,Ukraine,0.187287567024316,7.7872968750701,7.60000930804578,2015.33114053834,2015.51842810537
77,78,Poland,Kaliningrad,0.267936171809266,7.80071565934721,7.53277948753795,2015.26391071784,2015.53184688965
117,118,Poland,Poland,0.409968389234926,7.87196562781811,7.46199723858319,2015.19312846888,2015.60309685812
118,119,Poland,Poland,0.0174596403112117,7.88942526812932,7.87196562781811,2015.60309685812,2015.62055649843
117,121,Poland,Poland,0.459901755567016,7.9218989941502,7.46199723858319,2015.19312846888,2015.65303022445
