node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.29217285223475,1.29217285223475,0,2005.98385498301,2007.27602783525
70,25,Georgia,Georgia,0.699406656943859,1.99157950917861,1.29217285223475,2007.27602783525,2007.97543449219
69,134,Georgia,Poland,6.03404568926028,6.03404568926028,0,2005.98385498301,2012.01790067227
134,135,Poland,Poland,1.38635355657706,7.42039924583733,6.03404568926028,2012.01790067227,2013.40425422885
70,71,Georgia,Poland,6.73725044662691,8.02942329886166,1.29217285223475,2007.27602783525,2014.01327828188
135,62,Poland,Lithuania,0.650540291696828,8.07093953753416,7.42039924583733,2013.40425422885,2014.05479452055
71,72,Poland,Poland,0.134471993913662,8.16389529277532,8.02942329886166,2014.01327828188,2014.14775027579
72,78,Poland,Poland,0.585019171816642,8.74891446459196,8.16389529277532,2014.14775027579,2014.73276944761
71,127,Poland,Lithuania,0.815633173769221,8.84505647263088,8.02942329886166,2014.01327828188,2014.82891145564
78,79,Poland,Poland,0.328932382153229,9.07784684674519,8.74891446459196,2014.73276944761,2015.06170182976
135,23,Poland,Poland,1.68067727799799,9.10107652383532,7.42039924583733,2013.40425422885,2015.08493150685
127,128,Lithuania,Lithuania,0.275604934110639,9.12066140674152,8.84505647263088,2014.82891145564,2015.10451638976
72,73,Poland,Poland,0.982118268516477,9.1460135612918,8.16389529277532,2014.14775027579,2015.12986854431
79,80,Poland,Poland,0.16287065366048,9.24071750040567,9.07784684674519,2015.06170182976,2015.22457248342
80,81,Poland,Poland,0.186847940465353,9.42756544087102,9.24071750040567,2015.22457248342,2015.41142042388
128,129,Lithuania,Lithuania,0.336606328823826,9.45726773556535,9.12066140674152,2015.10451638976,2015.44112271858
127,132,Lithuania,Lithuania,0.616792817101048,9.46184928973193,8.84505647263088,2014.82891145564,2015.44570427275
81,82,Poland,Poland,0.377008158296475,9.8045735991675,9.42756544087102,2015.41142042388,2015.78842858218
82,83,Poland,Poland,0.316802806557478,10.121376405725,9.8045735991675,2015.78842858218,2016.10523138874
83,84,Poland,Poland,0.00626416462234936,10.1276405703473,10.121376405725,2016.10523138874,2016.11149555336
129,130,Lithuania,Belgium,0.69028233524517,10.1475500708105,9.45726773556535,2015.44112271858,2016.13140505382
82,88,Poland,Poland,0.469146557735715,10.2737201569032,9.8045735991675,2015.78842858218,2016.25757513992
73,74,Poland,Ukraine,1.1283695390462,10.274383100338,9.1460135612918,2015.12986854431,2016.25823808335
84,85,Poland,Poland,0.159166068890835,10.2868066392382,10.1276405703473,2016.11149555336,2016.27066162225
74,75,Ukraine,Ukraine,0.0214277481266087,10.2958108484646,10.274383100338,2016.25823808335,2016.27966583148
79,114,Poland,Kaliningrad,1.34629299863341,10.4241398453786,9.07784684674519,2015.06170182976,2016.40799482839
114,122,Kaliningrad,Kaliningrad,0.057277659168042,10.4814175045466,10.4241398453786,2016.40799482839,2016.46527248756
85,87,Poland,Poland,0.278875684289241,10.5656823235274,10.2868066392382,2016.27066162225,2016.54953730654
85,86,Poland,Poland,0.281725794318608,10.5685324335568,10.2868066392382,2016.27066162225,2016.55238741657
122,123,Kaliningrad,Kaliningrad,0.105497195955047,10.5869147005017,10.4814175045466,2016.46527248756,2016.57076968352
