node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,7.5485710522915,7.5485710522915,0,2005.60672800888,2013.15529906117
69,133,Georgia,Georgia,0.757950340545655,0.757950340545655,0,2005.60672800888,2006.36467834943
133,134,Georgia,Georgia,0.107889790118538,0.865840130664193,0.757950340545655,2006.36467834943,2006.47256813954
134,25,Georgia,Georgia,1.02026032072345,1.88610045138765,0.865840130664193,2006.47256813954,2007.49282846027
134,135,Georgia,Lithuania,7.09640882535573,7.96224895601992,0.865840130664193,2006.47256813954,2013.5689769649
70,71,Lithuania,Lithuania,0.689350876678988,8.23792192897049,7.5485710522915,2013.15529906117,2013.84464993785
70,120,Lithuania,Lithuania,0.740415127962091,8.28898618025359,7.5485710522915,2013.15529906117,2013.89571418913
71,72,Lithuania,Lithuania,0.157117549774635,8.39503947874513,8.23792192897049,2013.84464993785,2014.00176748762
135,62,Lithuania,Lithuania,0.485817555648739,8.44806651166866,7.96224895601992,2013.5689769649,2014.05479452055
72,73,Lithuania,Lithuania,0.0603196849960943,8.45535916374122,8.39503947874513,2014.00176748762,2014.06208717262
72,98,Lithuania,Lithuania,0.0704291147999649,8.46546859354509,8.39503947874513,2014.00176748762,2014.07219660242
71,107,Lithuania,Lithuania,0.46821506126258,8.70613699023307,8.23792192897049,2013.84464993785,2014.31286499911
120,126,Lithuania,Hungary,0.46483597673135,8.75382215698495,8.28898618025359,2013.89571418913,2014.36055016586
126,131,Hungary,Hungary,0.0628646020626391,8.81668675904758,8.75382215698495,2014.36055016586,2014.42341476793
120,121,Lithuania,Lithuania,0.744172179425057,9.03315835967865,8.28898618025359,2013.89571418913,2014.63988636856
98,99,Lithuania,Poland,0.583447048953412,9.0489156424985,8.46546859354509,2014.07219660242,2014.65564365138
98,106,Lithuania,Lithuania,0.591832161314052,9.05730075485914,8.46546859354509,2014.07219660242,2014.66402876374
126,127,Hungary,Hungary,0.334469414272118,9.08829157125706,8.75382215698495,2014.36055016586,2014.69501958014
107,112,Lithuania,Kaliningrad,0.4459122911586,9.15204928139167,8.70613699023307,2014.31286499911,2014.75877729027
121,122,Lithuania,Lithuania,0.136679423172832,9.16983778285148,9.03315835967865,2014.63988636856,2014.77656579173
99,104,Poland,Poland,0.194725388040322,9.24364103053883,9.0489156424985,2014.65564365138,2014.85036903942
122,124,Lithuania,Lithuania,0.120498933419579,9.29033671627106,9.16983778285148,2014.77656579173,2014.89706472515
112,119,Kaliningrad,Kaliningrad,0.257075005382629,9.4091242867743,9.15204928139167,2014.75877729027,2015.01585229565
104,105,Poland,Poland,0.173826978027505,9.41746800856633,9.24364103053883,2014.85036903942,2015.02419601745
135,23,Lithuania,Poland,1.5159545419499,9.47820349796982,7.96224895601992,2013.5689769649,2015.08493150685
99,100,Poland,Poland,0.47824568712565,9.52716132962415,9.0489156424985,2014.65564365138,2015.1338893385
100,101,Poland,Poland,0.0908702433764663,9.61803157300062,9.52716132962415,2015.1338893385,2015.22475958188
107,108,Lithuania,Lithuania,0.930927648679632,9.6370646389127,8.70613699023307,2014.31286499911,2015.24379264779
101,102,Poland,Poland,0.0538949640422599,9.67192653704288,9.61803157300062,2015.22475958188,2015.27865454592
112,113,Kaliningrad,Kaliningrad,0.583200927558328,9.73525020895,9.15204928139167,2014.75877729027,2015.34197821783
113,115,Kaliningrad,Kaliningrad,0.00788870596327929,9.74313891491328,9.73525020895,2015.34197821783,2015.34986692379
73,74,Lithuania,Lithuania,1.30834954624793,9.76370870998915,8.45535916374122,2014.06208717262,2015.37043671887
127,129,Hungary,Hungary,0.939129506352441,10.0274210776095,9.08829157125706,2014.69501958014,2015.63414908649
115,116,Kaliningrad,Kaliningrad,0.327224827711492,10.0703637426248,9.74313891491328,2015.34986692379,2015.6770917515
102,103,Poland,Poland,0.437510157019756,10.1094366940626,9.67192653704288,2015.27865454592,2015.71616470294
122,123,Lithuania,Lithuania,1.58851965151016,10.7583574343616,9.16983778285148,2014.77656579173,2016.36508544324
116,117,Kaliningrad,Kaliningrad,0.884522413578035,10.9548861562028,10.0703637426248,2015.6770917515,2016.56161416508
103,63,Poland,Poland,0.887660433669898,10.9970971277325,10.1094366940626,2015.71616470294,2016.60382513661
103,59,Poland,Poland,0.890392674107251,10.9998293681699,10.1094366940626,2015.71616470294,2016.60655737705
124,125,Lithuania,Lithuania,1.74994420608684,11.0402809223579,9.29033671627106,2014.89706472515,2016.64700893124
101,49,Poland,Poland,1.51840981702717,11.1364413900278,9.61803157300062,2015.22475958188,2016.74316939891
105,61,Poland,Poland,2.05525603734877,11.4727240459151,9.41746800856633,2015.02419601745,2017.07945205479
124,38,Lithuania,Moldova,2.1947030300643,11.4850397463354,9.29033671627106,2014.89706472515,2017.09176775521
104,37,Poland,Poland,2.26195972770502,11.5056007582438,9.24364103053883,2014.85036903942,2017.11232876712
