node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,2.58136469415778,2.58136469415778,0,2006.99694809023,2009.57831278439
69,25,Georgia,Georgia,0.00413203528757577,0.00413203528757577,0,2006.99694809023,2007.00108012552
70,71,Lithuania,Lithuania,0.371849312823082,2.95321400698086,2.58136469415778,2009.57831278439,2009.95016209721
70,73,Lithuania,Lithuania,0.772179029705327,3.35354372386311,2.58136469415778,2009.57831278439,2010.35049181409
73,74,Lithuania,Lithuania,1.87162557249797,5.22516929636108,3.35354372386311,2010.35049181409,2012.22211738659
74,77,Lithuania,Lithuania,0.076945135633304,5.30211443199439,5.22516929636108,2012.22211738659,2012.29906252222
73,123,Lithuania,Lithuania,2.07097009384239,5.4245138177055,3.35354372386311,2010.35049181409,2012.42146190794
71,72,Lithuania,Lithuania,2.5998484315026,5.55306243848346,2.95321400698086,2009.95016209721,2012.55001052871
74,75,Lithuania,Lithuania,0.359590244215678,5.58475954057676,5.22516929636108,2012.22211738659,2012.58170763081
77,78,Lithuania,Lithuania,0.289783597227851,5.59189802922224,5.30211443199439,2012.29906252222,2012.58884611945
123,131,Lithuania,Lithuania,0.241167870223949,5.66568168792945,5.4245138177055,2012.42146190794,2012.66262977816
72,62,Lithuania,Lithuania,1.50478399183478,7.05784643031824,5.55306243848346,2012.55001052871,2014.05479452055
123,124,Lithuania,Ukraine,2.57819807923282,8.00271189693832,5.4245138177055,2012.42146190794,2014.99965998717
72,23,Lithuania,Poland,2.53492097813594,8.0879834166194,5.55306243848346,2012.55001052871,2015.08493150685
78,79,Lithuania,Poland,2.65255038420474,8.24444841342698,5.59189802922224,2012.58884611945,2015.24139650366
78,86,Lithuania,Lithuania,2.82134485054355,8.41324287976579,5.59189802922224,2012.58884611945,2015.41019097
86,87,Lithuania,Kaliningrad,0.1012902236189,8.51453310338469,8.41324287976579,2015.41019097,2015.51148119361
87,88,Kaliningrad,Kaliningrad,0.102175936920573,8.61670904030526,8.51453310338469,2015.51148119361,2015.61365713054
79,83,Poland,Poland,0.39780700740423,8.64225542083121,8.24444841342698,2015.24139650366,2015.63920351106
124,125,Ukraine,Ukraine,0.656605170892012,8.65931706783033,8.00271189693832,2014.99965998717,2015.65626515806
83,84,Poland,Poland,0.0352174414521285,8.67747286228333,8.64225542083121,2015.63920351106,2015.67442095251
79,80,Poland,Poland,0.441678266581115,8.68612668000809,8.24444841342698,2015.24139650366,2015.68307477024
88,89,Kaliningrad,Kaliningrad,0.0712814094923049,8.68799044979757,8.61670904030526,2015.61365713054,2015.68493854003
125,129,Ukraine,Ukraine,0.0347159615710604,8.69403302940139,8.65931706783033,2015.65626515806,2015.69098111963
131,132,Lithuania,Lithuania,3.02958636960276,8.69526805753221,5.66568168792945,2012.66262977816,2015.69221614776
77,99,Lithuania,Poland,3.40747121799924,8.70958564999363,5.30211443199439,2012.29906252222,2015.70653374022
80,81,Poland,Poland,0.0809599594575001,8.76708663946559,8.68612668000809,2015.68307477024,2015.7640347297
131,134,Lithuania,Armur,3.10561483454931,8.77129652247875,5.66568168792945,2012.66262977816,2015.76824461271
89,90,Kaliningrad,Kaliningrad,0.096084758863773,8.78407520866134,8.68799044979757,2015.68493854003,2015.78102329889
84,85,Poland,Poland,0.224837182067329,8.90231004435066,8.67747286228333,2015.67442095251,2015.89925813458
86,95,Lithuania,Lithuania,0.902983435990087,9.31622631575588,8.41324287976579,2015.41019097,2016.31317440599
99,100,Poland,Poland,0.644476191434825,9.35406184142846,8.70958564999363,2015.70653374022,2016.35100993166
81,82,Poland,Poland,0.837566395869604,9.60465303533519,8.76708663946559,2015.7640347297,2016.60160112556
82,63,Poland,Poland,0.00222401104692072,9.60687704638211,9.60465303533519,2016.60160112556,2016.60382513661
82,59,Poland,Poland,0.00495625148427425,9.60960928681947,9.60465303533519,2016.60160112556,2016.60655737705
81,49,Poland,Poland,0.979134669211778,9.74622130867737,8.76708663946559,2015.7640347297,2016.74316939891
129,130,Ukraine,Ukraine,1.20415216695902,9.89818519636041,8.69403302940139,2015.69098111963,2016.89513328659
85,61,Poland,Poland,1.18019392021402,10.0825039645647,8.90231004435066,2015.89925813458,2017.07945205479
83,37,Poland,Poland,1.47312525606222,10.1153806768934,8.64225542083121,2015.63920351106,2017.11232876712
