node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.86636079264715,2.86636079264715,0,2007.2518137361,2010.11817452874
69,25,Georgia,Georgia,0.253918314920375,0.253918314920375,0,2007.2518137361,2007.50573205102
70,134,Georgia,Georgia,0.455039584167082,3.32140037681423,2.86636079264715,2010.11817452874,2010.57321411291
134,135,Georgia,Poland,1.88915827518501,5.21055865199923,3.32140037681423,2010.57321411291,2012.4623723881
70,71,Georgia,Poland,3.47250620278441,6.33886699543155,2.86636079264715,2010.11817452874,2013.59068073153
135,62,Poland,Lithuania,1.59242213245266,6.8029807844519,5.21055865199923,2012.4623723881,2014.05479452055
71,85,Poland,Poland,0.567081043024473,6.90594803845603,6.33886699543155,2013.59068073153,2014.15776177455
85,99,Poland,Poland,0.55985204497512,7.46580008343115,6.90594803845603,2014.15776177455,2014.71761381953
99,125,Poland,Poland,0.103504934881165,7.56930501831231,7.46580008343115,2014.71761381953,2014.82111875441
135,23,Poland,Poland,2.62255911875382,7.83311777075305,5.21055865199923,2012.4623723881,2015.08493150685
85,86,Poland,Poland,0.951052151290845,7.85700018974687,6.90594803845603,2014.15776177455,2015.10881392584
86,87,Poland,Poland,0.0768209301697649,7.93382111991664,7.85700018974687,2015.10881392584,2015.18563485601
71,72,Poland,Lithuania,1.72109044593244,8.05995744136399,6.33886699543155,2013.59068073153,2015.31177117746
125,126,Poland,Poland,0.515608051182353,8.08491306949466,7.56930501831231,2014.82111875441,2015.33672680559
72,82,Lithuania,Lithuania,0.196270861116881,8.25622830248088,8.05995744136399,2015.31177117746,2015.50804203858
72,73,Lithuania,Ukraine,0.234760785334128,8.29471822669812,8.05995744136399,2015.31177117746,2015.54653196279
82,83,Lithuania,Lithuania,0.0590416145156638,8.31526991699654,8.25622830248088,2015.50804203858,2015.56708365309
126,127,Poland,Poland,0.290575256596264,8.37548832609093,8.08491306949466,2015.33672680559,2015.62730206219
87,88,Poland,Kaliningrad,0.449738063864325,8.38355918378096,7.93382111991664,2015.18563485601,2015.63537291988
126,130,Poland,Poland,0.319334083599919,8.40424715309458,8.08491306949466,2015.33672680559,2015.65606088919
88,90,Kaliningrad,Kaliningrad,0.0218828036691718,8.40544198745013,8.38355918378096,2015.63537291988,2015.65725572355
73,74,Ukraine,Ukraine,0.142682000841571,8.43740022753969,8.29471822669812,2015.54653196279,2015.68921396364
130,132,Poland,Poland,0.0429940022463295,8.44724115534091,8.40424715309458,2015.65606088919,2015.69905489144
127,128,Poland,Poland,0.116409266690422,8.49189759278135,8.37548832609093,2015.62730206219,2015.74371132888
73,80,Ukraine,Ukraine,0.221647721098706,8.51636594779683,8.29471822669812,2015.54653196279,2015.76817968389
90,91,Kaliningrad,Kaliningrad,0.241658760032782,8.64710074748291,8.40544198745013,2015.65725572355,2015.89891448358
74,75,Ukraine,Ukraine,0.230148352866296,8.66754858040599,8.43740022753969,2015.68921396364,2015.9193623165
125,133,Poland,Poland,1.16959992328958,8.73890494160189,7.56930501831231,2014.82111875441,2015.9907186777
86,98,Poland,Kaliningrad,0.945830668720186,8.80283085846706,7.85700018974687,2015.10881392584,2016.05464459456
130,131,Poland,Poland,0.467722131898562,8.87196928499314,8.40424715309458,2015.65606088919,2016.12378302109
75,76,Ukraine,Ukraine,0.249188485004118,8.91673706541011,8.66754858040599,2015.9193623165,2016.16855080151
127,129,Poland,Poland,0.868698962745171,9.2441872888361,8.37548832609093,2015.62730206219,2016.49600102493
99,100,Poland,Poland,1.81667467099984,9.28247475443098,7.46580008343115,2014.71761381953,2016.53428849053
75,77,Ukraine,Hungary,0.680169602477677,9.34771818288367,8.66754858040599,2015.9193623165,2016.59953191898
129,63,Poland,Poland,0.107824111679671,9.35201140051577,9.2441872888361,2016.49600102493,2016.60382513661
129,59,Poland,Poland,0.110556352117024,9.35474364095312,9.2441872888361,2016.49600102493,2016.60655737705
83,84,Lithuania,Lithuania,1.04100124782086,9.3562711648174,8.31526991699654,2015.56708365309,2016.60808490091
128,49,Poland,Poland,0.999458070029673,9.49135566281102,8.49189759278135,2015.74371132888,2016.74316939891
131,61,Poland,Poland,0.955669033705195,9.82763831869834,8.87196928499314,2016.12378302109,2017.07945205479
132,37,Poland,Poland,1.41327387568617,9.86051503102708,8.44724115534091,2015.69905489144,2017.11232876712
132,36,Poland,Poland,1.45163004006986,9.89887119541077,8.44724115534091,2015.69905489144,2017.15068493151
100,102,Poland,Poland,0.918351598367853,10.2008263527988,9.28247475443098,2016.53428849053,2017.45264008889
91,92,Kaliningrad,Kaliningrad,1.63662844980793,10.2837291972908,8.64710074748291,2015.89891448358,2017.53554293339
80,56,Ukraine,Ukraine,1.76880661747679,10.2851725652736,8.51636594779683,2015.76817968389,2017.53698630137
133,45,Poland,Ukraine,1.63119913052117,10.3701040721231,8.73890494160189,2015.9907186777,2017.62191780822
87,94,Poland,Lithuania,2.47340178999228,10.4072229099089,7.93382111991664,2015.18563485601,2017.65903664601
76,51,Ukraine,Ukraine,1.66158618479507,10.5783232502052,8.91673706541011,2016.16855080151,2017.8301369863
77,78,Hungary,Hungary,1.23544875175713,10.5831669346408,9.34771818288367,2016.59953191898,2017.83498067074
98,12,Kaliningrad,Kaliningrad,1.79467047392985,10.5975013323969,8.80283085846706,2016.05464459456,2017.84931506849
82,38,Lithuania,Moldova,2.36326042811463,10.6194887305955,8.25622830248088,2015.50804203858,2017.87130246669
102,8,Poland,Poland,0.453627867544979,10.6544542203438,10.2008263527988,2017.45264008889,2017.90626795644
133,48,Poland,Poland,1.95729396954991,10.6961989111518,8.73890494160189,2015.9907186777,2017.94801264725
83,7,Lithuania,Czechia,2.39576977812032,10.7110396951169,8.31526991699654,2015.56708365309,2017.96285343121
84,27,Lithuania,Lithuania,1.43301098949748,10.7892821543149,9.3562711648174,2016.60808490091,2018.04109589041
128,30,Poland,Poland,2.30227487988146,10.7941724726628,8.49189759278135,2015.74371132888,2018.04598620876
76,9,Ukraine,Ukraine,2.00405193821975,10.9207890036299,8.91673706541011,2016.16855080151,2018.17260273973
88,89,Kaliningrad,Kaliningrad,2.6549471897251,11.0385063735061,8.38355918378096,2015.63537291988,2018.2903201096
80,81,Ukraine,Belgium,2.54079465648583,11.0571606042827,8.51636594779683,2015.76817968389,2018.30897434038
77,65,Hungary,Hungary,1.7100571221161,11.0577753049998,9.34771818288367,2016.59953191898,2018.3095890411
92,93,Kaliningrad,Kaliningrad,0.797695248204597,11.0814244454954,10.2837291972908,2017.53554293339,2018.33323818159
94,95,Lithuania,Lithuania,0.789982984433514,11.1972058943424,10.4072229099089,2017.65903664601,2018.44901963044
93,57,Kaliningrad,Kaliningrad,0.146213873202984,11.2276383186984,11.0814244454954,2018.33323818159,2018.47945205479
90,66,Kaliningrad,Kaliningrad,2.84411413946738,11.2495561269175,8.40544198745013,2015.65725572355,2018.50136986301
98,68,Kaliningrad,Kaliningrad,2.45768417256012,11.2605150310272,8.80283085846706,2016.05464459456,2018.51232876712
92,28,Kaliningrad,Kaliningrad,0.979525559763681,11.2632547570545,10.2837291972908,2017.53554293339,2018.51506849315
93,44,Kaliningrad,Kaliningrad,0.242104284161857,11.3235287296573,11.0814244454954,2018.33323818159,2018.57534246575
91,31,Kaliningrad,Kaliningrad,2.69834579039347,11.3454465378764,8.64710074748291,2015.89891448358,2018.59726027397
89,10,Kaliningrad,Kaliningrad,0.306940164370333,11.3454465378764,11.0385063735061,2018.2903201096,2018.59726027397
81,60,Belgium,Belgium,0.3567790842788,11.4139396885615,11.0571606042827,2018.30897434038,2018.66575342466
81,50,Belgium,Belgium,0.381436618525244,11.4385972228079,11.0571606042827,2018.30897434038,2018.6904109589
100,101,Poland,Lithuania,2.47790916757381,11.7603839220048,9.28247475443098,2016.53428849053,2019.0121976581
94,43,Lithuania,Lithuania,1.362881162214,11.7701040721229,10.4072229099089,2017.65903664601,2019.02191780822
101,18,Lithuania,Lithuania,0.0617749446388345,11.8221588666436,11.7603839220048,2019.0121976581,2019.07397260274
95,96,Lithuania,Lithuania,0.703838472683805,11.9010443670262,11.1972058943424,2018.44901963044,2019.15285810312
96,97,Lithuania,Lithuania,0.0725888528772716,11.9736332199035,11.9010443670262,2019.15285810312,2019.225446956
134,11,Georgia,Karbardino-Balkaria,8.65692287339104,11.9783232502053,3.32140037681423,2010.57321411291,2019.2301369863
89,6,Kaliningrad,Kaliningrad,1.07132372601419,12.1098300995202,11.0385063735061,2018.2903201096,2019.36164383562
101,1,Lithuania,Lithuania,0.445336588474326,12.2057205104791,11.7603839220048,2019.0121976581,2019.45753424658
84,24,Lithuania,Lithuania,2.90698359223713,12.2632547570545,9.3562711648174,2016.60808490091,2019.51506849315
96,67,Lithuania,Lithuania,0.373169294137948,12.2742136611642,11.9010443670262,2019.15285810312,2019.52602739726
97,2,Lithuania,Lithuania,0.300580441260676,12.2742136611642,11.9736332199035,2019.225446956,2019.52602739726
