node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0579616959015254,0.0579616959015254,0,2007.45319253611,2007.51115423201
69,25,Georgia,Georgia,0.00139288849003449,0.00139288849003449,0,2007.45319253611,2007.4545854246
70,134,Georgia,Georgia,0.833387015190027,0.891348711091553,0.0579616959015254,2007.51115423201,2008.3445412472
134,135,Georgia,Poland,5.2149150133405,6.10626372443205,0.891348711091553,2008.3445412472,2013.55945626054
70,71,Georgia,Ukraine,6.39920085643888,6.45716255234041,0.0579616959015254,2007.51115423201,2013.91035508845
135,62,Poland,Lithuania,0.495338260005514,6.60160198443756,6.10626372443205,2013.55945626054,2014.05479452055
71,72,Ukraine,Ukraine,0.257892845397538,6.71505539773795,6.45716255234041,2013.91035508845,2014.16824793385
72,81,Ukraine,Poland,0.914127069843825,7.62918246758177,6.71505539773795,2014.16824793385,2015.08237500369
135,23,Poland,Poland,1.52547524630667,7.63173897073872,6.10626372443205,2013.55945626054,2015.08493150685
81,105,Poland,Poland,0.123961092199218,7.75314355978099,7.62918246758177,2015.08237500369,2015.20633609589
105,106,Poland,Poland,0.256524808280279,8.00966836806127,7.75314355978099,2015.20633609589,2015.46286090417
72,73,Ukraine,Czechia,1.36123707539965,8.0762924731376,6.71505539773795,2014.16824793385,2015.52948500925
105,117,Poland,Poland,0.38975860229181,8.1429021620728,7.75314355978099,2015.20633609589,2015.59609469818
106,107,Poland,Poland,0.164177038596335,8.1738454066576,8.00966836806127,2015.46286090417,2015.62703794277
71,130,Ukraine,Ukraine,1.72749127590343,8.18465382824384,6.45716255234041,2013.91035508845,2015.63784636435
130,131,Ukraine,Ukraine,0.0767330244298359,8.26138685267368,8.18465382824384,2015.63784636435,2015.71457938878
107,108,Poland,Poland,0.0981479635147258,8.27199337017233,8.1738454066576,2015.62703794277,2015.72518590628
106,110,Poland,Poland,0.555447857073933,8.5651162251352,8.00966836806127,2015.46286090417,2016.01830876125
110,111,Poland,Poland,0.225791261061227,8.79090748619643,8.5651162251352,2016.01830876125,2016.24410002231
111,112,Poland,Poland,0.0191215065234767,8.81002899271991,8.79090748619643,2016.24410002231,2016.26322152883
111,116,Poland,Poland,0.141650489992846,8.93255797618927,8.79090748619643,2016.24410002231,2016.3857505123
112,113,Poland,Poland,0.160034628807936,8.97006362152784,8.81002899271991,2016.26322152883,2016.42325615764
113,114,Poland,Poland,0.0686845510562915,9.03874817258413,8.97006362152784,2016.42325615764,2016.49194070869
114,115,Poland,Poland,0.0521086216828577,9.09085679426699,9.03874817258413,2016.49194070869,2016.54404933038
115,63,Poland,Poland,0.0597758062344464,9.15063260050144,9.09085679426699,2016.54404933038,2016.60382513661
115,59,Poland,Poland,0.0625080466718,9.15336484093879,9.09085679426699,2016.54404933038,2016.60655737705
73,74,Czechia,Czechia,1.13442252543546,9.21071499857306,8.0762924731376,2015.52948500925,2016.66390753468
113,49,Poland,Poland,0.319913241268849,9.28997686279669,8.97006362152784,2016.42325615764,2016.74316939891
81,82,Poland,Poland,1.6788271109047,9.30800957848647,7.62918246758177,2015.08237500369,2016.7612021146
74,75,Czechia,Czechia,0.251257476025781,9.46197247459884,9.21071499857306,2016.66390753468,2016.91516501071
82,8,Poland,Poland,0.254789305023992,9.56279888351046,9.30800957848647,2016.7612021146,2017.01599141962
74,77,Czechia,Czechia,0.373244336037258,9.58395933461032,9.21071499857306,2016.66390753468,2017.03715187072
110,61,Poland,Poland,1.06114329354881,9.62625951868401,8.5651162251352,2016.01830876125,2017.07945205479
112,37,Poland,Poland,0.849107238292845,9.65913623101275,8.81002899271991,2016.26322152883,2017.11232876712
117,118,Poland,Kaliningrad,1.52853107598843,9.67143323806123,8.1429021620728,2015.59609469818,2017.12462577417
116,36,Poland,Poland,0.764934419207162,9.69749239539644,8.93255797618927,2016.3857505123,2017.15068493151
77,78,Czechia,Czechia,0.161833533471702,9.74579286808202,9.58395933461032,2017.03715187072,2017.19898540419
118,121,Kaliningrad,Kaliningrad,0.197039232507869,9.8684724705691,9.67143323806123,2017.12462577417,2017.32166500668
131,132,Ukraine,Ukraine,1.64945210305201,9.91083895572568,8.26138685267368,2015.71457938878,2017.36403149184
