node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.466879835929074,0.466879835929074,0,2005.04709627549,2005.51397611142
70,71,Georgia,Georgia,0.876073723649746,1.34295355957882,0.466879835929074,2005.51397611142,2006.39004983507
71,25,Georgia,Georgia,1.08205347368583,2.42500703326465,1.34295355957882,2006.39004983507,2007.47210330875
70,72,Georgia,Georgia,2.08418138681516,2.55106122274424,0.466879835929074,2005.51397611142,2007.59815749823
72,86,Georgia,Poland,2.55803691501168,5.10909813775591,2.55106122274424,2007.59815749823,2010.15619441325
69,135,Georgia,Georgia,6.02211605128339,6.02211605128339,0,2005.04709627549,2011.06921232677
86,100,Poland,Poland,2.65339944175633,7.76249757951224,5.10909813775591,2010.15619441325,2012.809593855
72,73,Georgia,Poland,5.2557441640513,7.80680538679553,2.55106122274424,2007.59815749823,2012.85390166228
100,101,Poland,Poland,0.924381172191692,8.68687875170393,7.76249757951224,2012.809593855,2013.73397502719
135,62,Georgia,Lithuania,2.98558219377546,9.00769824505886,6.02211605128339,2011.06921232677,2014.05479452055
86,87,Poland,Lithuania,4.42588992052339,9.5349880582793,5.10909813775591,2010.15619441325,2014.58208433377
73,74,Poland,Ukraine,1.76780165717938,9.57460704397491,7.80680538679553,2012.85390166228,2014.62170331946
101,128,Poland,Poland,1.2243652184235,9.91124397012743,8.68687875170393,2013.73397502719,2014.95834024562
74,79,Ukraine,Ukraine,0.380464695180632,9.95507173915555,9.57460704397491,2014.62170331946,2015.00216801464
135,23,Georgia,Poland,4.01571918007662,10.03783523136,6.02211605128339,2011.06921232677,2015.08493150685
79,80,Ukraine,Ukraine,0.313097973973049,10.2681697131286,9.95507173915555,2015.00216801464,2015.31526598862
101,102,Poland,Poland,1.63302604637395,10.3199047980779,8.68687875170393,2013.73397502719,2015.36700107357
87,92,Lithuania,Kaliningrad,1.02581387691146,10.5608019351908,9.5349880582793,2014.58208433377,2015.60789821068
80,81,Ukraine,Ukraine,0.370874592363074,10.6390443054917,10.2681697131286,2015.31526598862,2015.68614058098
128,129,Poland,Poland,0.982994828781755,10.8942387989092,9.91124397012743,2014.95834024562,2015.9413350744
81,83,Ukraine,Armur,0.298533442331499,10.9375777478232,10.6390443054917,2015.68614058098,2015.98467402331
73,85,Poland,Lithuania,3.15310775371338,10.9599131405089,7.80680538679553,2012.85390166228,2016.007009416
128,132,Poland,Poland,1.05749210876881,10.9687360788962,9.91124397012743,2014.95834024562,2016.01583235439
132,134,Poland,Poland,0.0244476420760504,10.9931837209723,10.9687360788962,2016.01583235439,2016.04027999646
132,133,Poland,Poland,0.0399682785887192,11.008704357485,10.9687360788962,2016.01583235439,2016.05580063297
74,75,Ukraine,Ukraine,1.5773053470406,11.1519123910155,9.57460704397491,2014.62170331946,2016.1990086665
102,126,Poland,Poland,0.87557547418417,11.1954802722621,10.3199047980779,2015.36700107357,2016.24257654775
92,93,Kaliningrad,Kaliningrad,0.754548090480178,11.3153500256709,10.5608019351908,2015.60789821068,2016.36244630116
92,96,Kaliningrad,Kaliningrad,0.841880129648507,11.4026820648393,10.5608019351908,2015.60789821068,2016.44977834033
87,88,Lithuania,Lithuania,1.93162500956526,11.4666130678446,9.5349880582793,2014.58208433377,2016.51370934333
129,131,Poland,Poland,0.572461875642965,11.4667006745522,10.8942387989092,2015.9413350744,2016.51379695004
129,130,Poland,Poland,0.614322502949316,11.5085613018585,10.8942387989092,2015.9413350744,2016.55565757735
96,97,Kaliningrad,Kaliningrad,0.14795392309632,11.5506359879356,11.4026820648393,2016.44977834033,2016.59773226342
131,63,Poland,Poland,0.0900281865705805,11.5567288611227,11.4667006745522,2016.51379695004,2016.60382513661
131,59,Poland,Poland,0.0927604270079341,11.5594611015601,11.4667006745522,2016.51379695004,2016.60655737705
81,82,Ukraine,Ukraine,0.941837584904056,11.5808818903957,10.6390443054917,2015.68614058098,2016.62797816588
130,49,Poland,Poland,0.187511821559482,11.696073123418,11.5085613018585,2016.55565757735,2016.74316939891
83,84,Armur,Armur,0.862300298638038,11.7998780464612,10.9375777478232,2015.98467402331,2016.84697432195
102,103,Poland,Poland,1.560744250264,11.8806490483419,10.3199047980779,2015.36700107357,2016.92774532383
134,61,Poland,Poland,1.03917205833301,12.0323557793053,10.9931837209723,2016.04027999646,2017.07945205479
133,37,Poland,Poland,1.05652813414908,12.065232491634,11.008704357485,2016.05580063297,2017.11232876712
93,94,Kaliningrad,Kaliningrad,0.757364676383736,12.0727147020547,11.3153500256709,2016.36244630116,2017.11981097754
134,36,Poland,Poland,1.11040493504544,12.1035886560177,10.9931837209723,2016.04027999646,2017.15068493151
75,76,Ukraine,Belgium,0.990875365096463,12.142787756112,11.1519123910155,2016.1990086665,2017.1898840316
126,48,Poland,Poland,0.983437532926478,12.1789178051885,11.1954802722621,2016.24257654775,2017.22601408068
103,8,Poland,Poland,0.382178310835595,12.2628273591775,11.8806490483419,2016.92774532383,2017.30992363467
79,38,Ukraine,Moldova,2.35495664515581,12.3100283843114,9.95507173915555,2015.00216801464,2017.3571246598
75,7,Ukraine,Czechia,1.32622797193692,12.4781403629524,11.1519123910155,2016.1990086665,2017.52523663844
80,56,Ukraine,Ukraine,2.22172031275199,12.4898900258806,10.2681697131286,2015.31526598862,2017.53698630137
97,98,Kaliningrad,Kaliningrad,0.963186516837581,12.5138225047732,11.5506359879356,2016.59773226342,2017.56091878026
76,77,Belgium,Belgium,0.426771791898815,12.5695595480108,12.142787756112,2017.1898840316,2017.6166558235
100,45,Poland,Ukraine,4.81232395321778,12.57482153273,7.76249757951224,2012.809593855,2017.62191780822
82,51,Ukraine,Ukraine,1.20215882041642,12.7830407108121,11.5808818903957,2016.62797816588,2017.8301369863
96,12,Kaliningrad,Kaliningrad,1.3995367281646,12.8022187930039,11.4026820648393,2016.44977834033,2017.84931506849
94,95,Kaliningrad,Kaliningrad,0.889381128107782,12.9620958301625,12.0727147020547,2017.11981097754,2018.00919210565
85,27,Lithuania,Lithuania,2.03408647441293,12.9939996149218,10.9599131405089,2016.007009416,2018.04109589041
82,9,Ukraine,Ukraine,1.54462457384109,13.1255064642368,11.5808818903957,2016.62797816588,2018.17260273973
77,78,Belgium,Belgium,0.563913027250316,13.1334725752611,12.5695595480108,2017.6166558235,2018.18056885075
130,30,Poland,Poland,1.6817287042953,13.1902900061538,11.5085613018585,2016.55565757735,2018.23738628164
98,99,Kaliningrad,Kaliningrad,0.731802100330799,13.245624605104,12.5138225047732,2017.56091878026,2018.29272088059
83,65,Armur,Hungary,2.32491501778357,13.2624927656067,10.9375777478232,2015.98467402331,2018.3095890411
99,57,Kaliningrad,Kaliningrad,0.186731174201421,13.4323557793054,13.245624605104,2018.29272088059,2018.47945205479
93,66,Kaliningrad,Kaliningrad,2.13892356185354,13.4542735875245,11.3153500256709,2016.36244630116,2018.50136986301
97,68,Kaliningrad,Kaliningrad,1.91459650369854,13.4652324916341,11.5506359879356,2016.59773226342,2018.51232876712
98,28,Kaliningrad,Kaliningrad,0.954149712888321,13.4679722176615,12.5138225047732,2017.56091878026,2018.51506849315
99,44,Kaliningrad,Kaliningrad,0.282621585160294,13.5282461902643,13.245624605104,2018.29272088059,2018.57534246575
94,31,Kaliningrad,Kaliningrad,1.47744929642867,13.5501639984834,12.0727147020547,2017.11981097754,2018.59726027397
95,10,Kaliningrad,Kaliningrad,0.588068168320892,13.5501639984834,12.9620958301625,2018.00919210565,2018.59726027397
78,60,Belgium,Belgium,0.485184573907315,13.6186571491684,13.1334725752611,2018.18056885075,2018.66575342466
78,50,Belgium,Belgium,0.509842108153759,13.6433146834149,13.1334725752611,2018.18056885075,2018.6904109589
126,127,Poland,Lithuania,2.69428643771346,13.8897667099755,11.1954802722621,2016.24257654775,2018.93686298546
88,89,Lithuania,Lithuania,2.42785201809351,13.8944650859381,11.4666130678446,2016.51370934333,2018.94156136143
88,43,Lithuania,Lithuania,2.50820846488532,13.9748215327299,11.4666130678446,2016.51370934333,2019.02191780822
127,18,Lithuania,Lithuania,0.137109617275069,14.0268763272506,13.8897667099755,2018.93686298546,2019.07397260274
103,104,Poland,Germany,2.28175141058618,14.1624004589281,11.8806490483419,2016.92774532383,2019.20949673442
89,90,Lithuania,Lithuania,0.283150266907461,14.1776153528455,13.8944650859381,2018.94156136143,2019.22471162833
71,11,Georgia,Karbardino-Balkaria,12.8400871512334,14.1830407108122,1.34295355957882,2006.39004983507,2019.2301369863
90,91,Lithuania,Lithuania,0.129385945740789,14.3070012985863,14.1776153528455,2019.22471162833,2019.35409757408
95,6,Kaliningrad,Kaliningrad,1.35245172996475,14.3145475601272,12.9620958301625,2018.00919210565,2019.36164383562
127,1,Lithuania,Lithuania,0.520671261110561,14.4104379710861,13.8897667099755,2018.93686298546,2019.45753424658
85,24,Lithuania,Lithuania,3.50805907715258,14.4679722176615,10.9599131405089,2016.007009416,2019.51506849315
90,67,Lithuania,Lithuania,0.301315768925617,14.4789311217712,14.1776153528455,2019.22471162833,2019.52602739726
91,2,Lithuania,Lithuania,0.171929823184828,14.4789311217712,14.3070012985863,2019.35409757408,2019.52602739726
91,20,Lithuania,Lithuania,0.191107905376557,14.4981092039629,14.3070012985863,2019.35409757408,2019.54520547945
89,5,Lithuania,Lithuania,0.650219460490564,14.5446845464286,13.8944650859381,2018.94156136143,2019.59178082192
104,106,Germany,Germany,0.430387538570257,14.5927879974983,14.1624004589281,2019.20949673442,2019.63988427299
84,4,Armur,Primorsky,2.80782019859756,14.6076982450588,11.7998780464612,2016.84697432195,2019.65479452055
84,55,Armur,Armur,2.81055992462492,14.6104379710861,11.7998780464612,2016.84697432195,2019.65753424658
133,46,Poland,Poland,3.79077470949155,14.7994790669765,11.008704357485,2016.05580063297,2019.84657534247
106,107,Germany,Germany,0.363882202146871,14.9566701996452,14.5927879974983,2019.63988427299,2020.00376647513
107,108,Germany,Germany,0.000491629126484261,14.9571618287717,14.9566701996452,2020.00376647513,2020.00425810426
108,109,Germany,Germany,0.127489917930116,15.0846517467018,14.9571618287717,2020.00425810426,2020.13174802219
106,120,Germany,Germany,0.619547078742267,15.2123350762406,14.5927879974983,2019.63988427299,2020.25943135173
108,112,Germany,Germany,0.459536539112728,15.4166983678844,14.9571618287717,2020.00425810426,2020.46379464337
120,121,Germany,Germany,0.248854254864179,15.4611893311048,15.2123350762406,2020.25943135173,2020.50828560659
104,105,Germany,Germany,1.31498140864533,15.4773818675734,14.1624004589281,2019.20949673442,2020.52447814306
112,113,Germany,Germany,0.0760737341601179,15.4927721020445,15.4166983678844,2020.46379464337,2020.53986837753
121,122,Germany,Germany,0.0446391528488848,15.5058284839537,15.4611893311048,2020.50828560659,2020.55292475944
107,58,Germany,Germany,0.679293634155329,15.6359638338005,14.9566701996452,2020.00376647513,2020.68306010929
109,42,Germany,Germany,0.586831212781596,15.6714829594834,15.0846517467018,2020.13174802219,2020.71857923497
105,35,Germany,Germany,0.240549179341824,15.7179310469152,15.4773818675734,2020.52447814306,2020.7650273224
120,123,Germany,Germany,0.597899659315708,15.8102347355563,15.2123350762406,2020.25943135173,2020.85733101105
121,39,Germany,Germany,0.366031333296632,15.8272206644014,15.4611893311048,2020.50828560659,2020.87431693989
122,53,Germany,Germany,0.348714584819463,15.8545430687731,15.5058284839537,2020.55292475944,2020.90163934426
113,114,Germany,Germany,0.371722965849549,15.8644950678941,15.4927721020445,2020.53986837753,2020.91159134338
113,118,Germany,Germany,0.372957547219141,15.8657296492637,15.4927721020445,2020.53986837753,2020.91282592475
123,124,Germany,Germany,0.067347763283663,15.87758249884,15.8102347355563,2020.85733101105,2020.92467877433
124,125,Germany,Germany,0.00424770896948368,15.8818302078095,15.87758249884,2020.92467877433,2020.9289264833
109,110,Germany,Germany,0.91418848135237,15.9988402280542,15.0846517467018,2020.13174802219,2021.04593650354
125,64,Germany,Germany,0.125868037249408,16.0076982450589,15.8818302078095,2020.9289264833,2021.05479452055
110,15,Germany,Germany,0.060912811525162,16.0597530395793,15.9988402280542,2021.04593650354,2021.10684931507
123,26,Germany,Germany,0.274175838269471,16.0844105738258,15.8102347355563,2020.85733101105,2021.13150684931
114,47,Germany,Germany,0.230874410041353,16.0953694779354,15.8644950678941,2020.91159134338,2021.14246575342
114,115,Germany,Germany,0.303850031635042,16.1683450995291,15.8644950678941,2020.91159134338,2021.21544137502
115,116,Germany,Germany,0.0692137480962478,16.2375588476254,16.1683450995291,2021.21544137502,2021.28465512311
124,21,Germany,Germany,0.371211636629753,16.2487941354697,15.87758249884,2020.92467877433,2021.29589041096
125,14,Germany,Germany,0.366963927660269,16.2487941354697,15.8818302078095,2020.9289264833,2021.29589041096
112,32,Germany,Germany,0.834835493612665,16.2515338614971,15.4166983678844,2020.46379464337,2021.29863013699
110,111,Germany,Germany,0.276146761811616,16.2749869898658,15.9988402280542,2021.04593650354,2021.32208326535
111,54,Germany,Germany,0.00120440587796289,16.2761913957437,16.2749869898658,2021.32208326535,2021.32328767123
111,40,Germany,Germany,0.020382488069692,16.2953694779355,16.2749869898658,2021.32208326535,2021.34246575342
116,41,Germany,Germany,0.0715092604471225,16.3090681080725,16.2375588476254,2021.28465512311,2021.35616438356
118,119,Germany,Germany,0.505568353191061,16.3712980024547,15.8657296492637,2020.91282592475,2021.41839427794
115,117,Germany,Germany,0.25795171512771,16.4262968146568,16.1683450995291,2021.21544137502,2021.47339309015
105,13,Germany,Germany,0.965932815841424,16.4433146834148,15.4773818675734,2020.52447814306,2021.4904109589
116,22,Germany,Germany,0.241372274145782,16.4789311217712,16.2375588476254,2021.28465512311,2021.52602739726
118,3,Germany,Germany,0.62416037661691,16.4898900258806,15.8657296492637,2020.91282592475,2021.53698630137
119,17,Germany,Germany,0.118592023425849,16.4898900258806,16.3712980024547,2021.41839427794,2021.53698630137
117,52,Germany,Germany,0.0909904714977777,16.5172872861546,16.4262968146568,2021.47339309015,2021.56438356164
119,19,Germany,Germany,0.148729009727235,16.520027012182,16.3712980024547,2021.41839427794,2021.56712328767
117,33,Germany,Germany,0.0964699235524925,16.5227667382093,16.4262968146568,2021.47339309015,2021.5698630137
122,34,Germany,Germany,1.01967798028325,16.5255064642369,15.5058284839537,2020.55292475944,2021.57260273973
76,29,Belgium,Italy,4.81011596839882,16.9529037245108,12.142787756112,2017.1898840316,2022
77,16,Belgium,Italy,4.38334417650001,16.9529037245108,12.5695595480108,2017.6166558235,2022
