node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,13.6761610403787,13.6761610403787,0,2005.55397594592,2019.2301369863
69,70,Georgia,Georgia,0.538998110119318,0.538998110119318,0,2005.55397594592,2006.09297405604
70,71,Georgia,Georgia,0.376044777951135,0.915042888070452,0.538998110119318,2006.09297405604,2006.46901883399
71,25,Georgia,Georgia,0.790871261564341,1.70591414963479,0.915042888070452,2006.46901883399,2007.25989009556
71,72,Georgia,Poland,4.25804667093058,5.17308955900104,0.915042888070452,2006.46901883399,2010.72706550492
72,73,Poland,Poland,0.34903228142019,5.52212184042123,5.17308955900104,2010.72706550492,2011.07609778634
70,135,Georgia,Poland,7.2770156514498,7.81601376156912,0.538998110119318,2006.09297405604,2013.36998970749
73,74,Poland,Poland,2.38454858099676,7.90667042141799,5.52212184042123,2011.07609778634,2013.46064636734
74,75,Poland,Poland,0.274566363551376,8.18123678496937,7.90667042141799,2013.46064636734,2013.73521273089
75,76,Poland,Poland,0.0731866726353996,8.25442345760477,8.18123678496937,2013.73521273089,2013.80839940353
135,62,Poland,Lithuania,0.684804813056244,8.50081857462536,7.81601376156912,2013.36998970749,2014.05479452055
73,123,Poland,Ukraine,3.28869563823543,8.81081747865666,5.52212184042123,2011.07609778634,2014.36479342458
123,127,Ukraine,Ukraine,0.350649836119135,9.16146731477579,8.81081747865666,2014.36479342458,2014.7154432607
76,103,Poland,Poland,0.920030977311057,9.17445443491582,8.25442345760477,2013.80839940353,2014.72843038084
127,131,Ukraine,Ukraine,0.253510068665625,9.41497738344142,9.16146731477579,2014.7154432607,2014.96895332936
74,116,Poland,Poland,1.56565502647236,9.47232544789035,7.90667042141799,2013.46064636734,2015.02630139381
135,23,Poland,Poland,1.7149417993574,9.53095556092652,7.81601376156912,2013.36998970749,2015.08493150685
103,104,Poland,Kaliningrad,0.377955077688767,9.55240951260459,9.17445443491582,2014.72843038084,2015.10638545853
116,118,Poland,Poland,0.254031749979495,9.72635719786984,9.47232544789035,2015.02630139381,2015.28033314379
104,105,Kaliningrad,Kaliningrad,0.239056378796686,9.79146589140128,9.55240951260459,2015.10638545853,2015.34544183732
76,77,Poland,Poland,1.57741304958611,9.83183650719087,8.25442345760477,2013.80839940353,2015.38581245311
127,128,Ukraine,Hungary,0.685936335395324,9.84740365017112,9.16146731477579,2014.7154432607,2015.40137959609
104,106,Kaliningrad,Kaliningrad,0.423023460198187,9.97543297280277,9.55240951260459,2015.10638545853,2015.52940891873
77,101,Poland,Poland,0.178756127257214,10.0105926344481,9.83183650719087,2015.38581245311,2015.56456858037
118,122,Poland,Poland,0.300363820317482,10.0267210181873,9.72635719786984,2015.28033314379,2015.58069696411
118,119,Poland,Poland,0.339656039490498,10.0660132373603,9.72635719786984,2015.28033314379,2015.61998918328
131,133,Ukraine,Ukraine,0.706749042623774,10.1217264260652,9.41497738344142,2014.96895332936,2015.67570237199
119,120,Poland,Poland,0.0849571887315044,10.1509704260918,10.0660132373603,2015.61998918328,2015.70494637201
128,129,Hungary,Hungary,0.313017385370736,10.1604210355419,9.84740365017112,2015.40137959609,2015.71439698146
123,124,Ukraine,Belgium,1.38653420649643,10.1973516851531,8.81081747865666,2014.36479342458,2015.75132763108
116,117,Poland,Poland,0.747999757657967,10.2203252055483,9.47232544789035,2015.02630139381,2015.77430115147
106,107,Kaliningrad,Kaliningrad,0.300370938245009,10.2758039110478,9.97543297280277,2015.52940891873,2015.82977985697
131,132,Ukraine,Ukraine,0.946505852042896,10.3614832354843,9.41497738344142,2014.96895332936,2015.91545918141
129,130,Hungary,Hungary,0.370990397288662,10.5314114328305,10.1604210355419,2015.71439698146,2016.08538737875
77,78,Poland,Poland,1.05900580457066,10.8908423117615,9.83183650719087,2015.38581245311,2016.44481825768
107,110,Kaliningrad,Kaliningrad,0.679997288686787,10.9558011997346,10.2758039110478,2015.82977985697,2016.50977714566
120,121,Poland,Poland,0.866238929861678,11.0172093559535,10.1509704260918,2015.70494637201,2016.57118530188
121,63,Poland,Poland,0.0326398347357095,11.0498491906892,11.0172093559535,2016.57118530188,2016.60382513661
121,59,Poland,Poland,0.0353720751730631,11.0525814311266,11.0172093559535,2016.57118530188,2016.60655737705
120,49,Poland,Poland,1.03822302689264,11.1891934529845,10.1509704260918,2015.70494637201,2016.74316939891
122,61,Poland,Poland,1.49875509068448,11.5254761088718,10.0267210181873,2015.58069696411,2017.07945205479
128,38,Hungary,Moldova,1.67918373965373,11.5265873898248,9.84740365017112,2015.40137959609,2017.08056333575
101,48,Poland,Poland,1.51876454605154,11.5293571804996,10.0105926344481,2015.56456858037,2017.08333312642
117,37,Poland,Poland,1.33802761565223,11.5583528212005,10.2203252055483,2015.77430115147,2017.11232876712
122,36,Poland,Poland,1.56998796739691,11.5967089855842,10.0267210181873,2015.58069696411,2017.15068493151
78,8,Poland,Poland,0.88295472206759,11.7737970338291,10.8908423117615,2016.44481825768,2017.32777297975
103,112,Poland,Lithuania,2.64812190001842,11.8225763349342,9.17445443491582,2014.72843038084,2017.37655228086
133,7,Ukraine,Czechia,1.83660530793454,11.9583317339997,10.1217264260652,2015.67570237199,2017.51230767992
133,56,Ukraine,Ukraine,1.86128392938189,11.9830103554471,10.1217264260652,2015.67570237199,2017.53698630137
72,134,Poland,Lithuania,6.82258694596116,11.9956765049622,5.17308955900104,2010.72706550492,2017.54965245088
75,45,Poland,Ukraine,3.88670507732716,12.0679418622965,8.18123678496937,2013.73521273089,2017.62191780822
132,51,Ukraine,Ukraine,1.91467780489433,12.2761610403786,10.3614832354843,2015.91545918141,2017.8301369863
110,12,Kaliningrad,Kaliningrad,1.3395379228358,12.2953391225704,10.9558011997346,2016.50977714566,2017.84931506849
124,125,Belgium,Belgium,2.22525924453034,12.4226109296834,10.1973516851531,2015.75132763108,2017.97658687561
134,27,Lithuania,Lithuania,0.491443439526146,12.4871199444883,11.9956765049622,2017.54965245088,2018.04109589041
107,108,Kaliningrad,Kaliningrad,2.26045151337338,12.5362554244212,10.2758039110478,2015.82977985697,2018.09023137034
132,9,Ukraine,Ukraine,2.25714355831901,12.6186267938033,10.3614832354843,2015.91545918141,2018.17260273973
129,65,Hungary,Hungary,2.59519205963138,12.7556130951732,10.1604210355419,2015.71439698146,2018.3095890411
