node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
102,107,Kaliningrad,Kaliningrad,1.82577090026423,10.04630294975,8.22053204948574,2015.78875019585,2017.61452109612
134,45,Poland,Ukraine,2.28835229880583,10.0536996618518,7.76534736304596,2015.33356550941,2017.62191780822
134,48,Poland,Poland,2.40576087195762,10.1711082350036,7.76534736304596,2015.33356550941,2017.73932638137
74,51,Ukraine,Ukraine,2.06376579727497,10.2619188399339,8.19815304265893,2015.76637118903,2017.8301369863
105,12,Kaliningrad,Kaliningrad,1.13778799237451,10.2810969221256,9.14330892975113,2016.71152707612,2017.84931506849
76,27,Lithuania,Lithuania,1.37638786292608,10.4728777440436,9.09648988111752,2016.66470802748,2018.04109589041
74,9,Ukraine,Ukraine,2.40623155069965,10.6043845933586,8.19815304265893,2015.76637118903,2018.17260273973
107,108,Kaliningrad,Kaliningrad,0.578912660530213,10.6252156102802,10.04630294975,2017.61452109612,2018.19343375665
80,65,Primorsky,Hungary,3.08377531019715,10.7413708947285,7.65759558453135,2015.2258137309,2018.3095890411
108,57,Kaliningrad,Kaliningrad,0.286018298146976,10.9112339084272,10.6252156102802,2018.19343375665,2018.47945205479
92,30,Poland,Poland,3.02214038444659,10.9153335224026,7.89319313795606,2015.46141128432,2018.48355166877
104,66,Kaliningrad,Kaliningrad,2.38932247782704,10.9331517166462,8.5438292388192,2016.11204738519,2018.50136986301
103,68,Kaliningrad,Kaliningrad,2.40286893741033,10.9441106207559,8.54124168334557,2016.10945982971,2018.51232876712
107,28,Kaliningrad,Kaliningrad,0.900547397033289,10.9468503467833,10.04630294975,2017.61452109612,2018.51506849315
82,85,Italy,Belgium,4.07723746623148,10.9601814717803,6.8829440055488,2014.45116215192,2018.52839961815
108,44,Kaliningrad,Kaliningrad,0.381908709105849,11.007124319386,10.6252156102802,2018.19343375665,2018.57534246575
96,31,Lithuania,Kaliningrad,3.02932408271098,11.0290421276051,7.99971804489414,2015.56793619126,2018.59726027397
106,10,Kaliningrad,Kaliningrad,1.41907570101111,11.0290421276051,9.60996642659401,2017.17818457296,2018.59726027397
85,60,Belgium,Belgium,0.137353806509916,11.0975352782902,10.9601814717803,2018.52839961815,2018.66575342466
97,98,Lithuania,Lithuania,2.94731354361452,11.1082080112124,8.16089446759785,2015.72911261397,2018.67642615758
85,50,Belgium,Belgium,0.16201134075636,11.1221928125366,10.9601814717803,2018.52839961815,2018.6904109589
98,99,Lithuania,Lithuania,0.183641549981207,11.2918495611936,11.1082080112124,2018.67642615758,2018.86006770756
95,109,Poland,Lithuania,4.7743833244495,11.4136483555573,6.63926503110784,2014.20748317748,2018.98186650192
98,43,Lithuania,Lithuania,0.345491650639287,11.4536996618517,11.1082080112124,2018.67642615758,2019.02191780822
109,18,Lithuania,Lithuania,0.092106100815009,11.5057544563724,11.4136483555573,2018.98186650192,2019.07397260274
99,100,Lithuania,Lithuania,0.287263057724433,11.579112618918,11.2918495611936,2018.86006770756,2019.14733076529
70,11,Poland,Karbardino-Balkaria,9.65911138565741,11.661918839934,2.00280745427659,2009.57102560064,2019.2301369863
106,6,Kaliningrad,Kaliningrad,2.18345926265496,11.793425689249,9.60996642659401,2017.17818457296,2019.36164383562
100,101,Lithuania,Lithuania,0.238001725591316,11.8171143445093,11.579112618918,2019.14733076529,2019.38533249088
109,1,Lithuania,Lithuania,0.475667744650501,11.8893161002078,11.4136483555573,2018.98186650192,2019.45753424658
76,24,Lithuania,Lithuania,2.85036046566573,11.9468503467833,9.09648988111752,2016.66470802748,2019.51506849315
101,67,Lithuania,Lithuania,0.140694906383595,11.9578092508929,11.8171143445093,2019.38533249088,2019.52602739726
101,2,Lithuania,Lithuania,0.140694906383595,11.9578092508929,11.8171143445093,2019.38533249088,2019.52602739726
100,20,Lithuania,Lithuania,0.39787471416664,11.9769873330846,11.579112618918,2019.14733076529,2019.54520547945
99,5,Lithuania,Lithuania,0.731713114356831,12.0235626755504,11.2918495611936,2018.86006770756,2019.59178082192
81,4,Primorsky,Primorsky,3.72172794837613,12.0865763741805,8.36484842580441,2015.93306657217,2019.65479452055
81,55,Primorsky,Armur,3.72446767440348,12.0893161002079,8.36484842580441,2015.93306657217,2019.65753424658
90,46,Poland,Poland,5.29478584156675,12.2783571960983,6.98357135453153,2014.5517895009,2019.84657534247
111,112,Poland,Germany,2.94804305498191,12.5026523919326,9.55460933695073,2017.12282748332,2020.0708705383
112,113,Germany,Germany,0.221795753243855,12.7244481451765,12.5026523919326,2020.0708705383,2020.29266629154
112,123,Germany,Germany,0.379073116088236,12.8817255080209,12.5026523919326,2020.0708705383,2020.44994365439
123,127,Germany,Germany,0.0847157457606278,12.9664412537815,12.8817255080209,2020.44994365439,2020.53465940015
127,128,Germany,Germany,0.129360404149642,13.0958016579311,12.9664412537815,2020.53465940015,2020.6640198043
113,58,Germany,Germany,0.390393817745801,13.1148419629223,12.7244481451765,2020.29266629154,2020.68306010929
113,114,Germany,Germany,0.399989693910254,13.1244378390867,12.7244481451765,2020.29266629154,2020.69265598545
127,42,Germany,Germany,0.183919834823659,13.1503610886052,12.9664412537815,2020.53465940015,2020.71857923497
128,131,Germany,Germany,0.0905969636239254,13.1863986215551,13.0958016579311,2020.6640198043,2020.75461676792
114,35,Germany,Germany,0.0723713369502414,13.196809176037,13.1244378390867,2020.69265598545,2020.7650273224
128,129,Germany,Germany,0.111934625750361,13.2077362836815,13.0958016579311,2020.6640198043,2020.77595443005
123,124,Germany,Germany,0.356270865493045,13.2379963735139,12.8817255080209,2020.44994365439,2020.80621451988
129,130,Germany,Germany,0.0974838766432971,13.3052201603248,13.2077362836815,2020.77595443005,2020.87343830669
129,39,Germany,Germany,0.0983625098416669,13.3060987935232,13.2077362836815,2020.77595443005,2020.87431693989
114,115,Germany,Germany,0.192518944703695,13.3169567837904,13.1244378390867,2020.69265598545,2020.88517493016
130,53,Germany,Germany,0.0282010375700863,13.3334211978949,13.3052201603248,2020.87343830669,2020.90163934426
115,116,Germany,Germany,0.0695629110253653,13.3865196948158,13.3169567837904,2020.88517493016,2020.95473784118
131,132,Germany,Germany,0.233060421452638,13.4194590430077,13.1863986215551,2020.75461676792,2020.98767718938
132,64,Germany,Germany,0.0671173311729172,13.4865763741806,13.4194590430077,2020.98767718938,2021.05479452055
124,15,Germany,Germany,0.300634795187178,13.5386311687011,13.2379963735139,2020.80621451988,2021.10684931507
116,117,Germany,Germany,0.169751628740597,13.5562713235564,13.3865196948158,2020.95473784118,2021.12448946992
131,26,Germany,Germany,0.376890081392471,13.5632887029475,13.1863986215551,2020.75461676792,2021.13150684931
115,47,Germany,Germany,0.257290823266756,13.5742476070572,13.3169567837904,2020.88517493016,2021.14246575342
124,125,Germany,Germany,0.363186159628706,13.6011825331426,13.2379963735139,2020.80621451988,2021.16940067951
116,120,Germany,Germany,0.26154806257177,13.6480677573876,13.3865196948158,2020.95473784118,2021.21628590376
83,84,Italy,Italy,4.71728537826724,13.6785478806986,8.96126250243138,2016.5294806488,2021.24676602707
132,133,Germany,Germany,0.263414415039802,13.6828734580475,13.4194590430077,2020.98767718938,2021.25109160442
133,14,Germany,Germany,0.0447988065439764,13.7276722645915,13.6828734580475,2021.25109160442,2021.29589041096
133,21,Germany,Germany,0.0447988065439764,13.7276722645915,13.6828734580475,2021.25109160442,2021.29589041096
117,32,Germany,Germany,0.174140667062438,13.7304119906188,13.5562713235564,2021.12448946992,2021.29863013699
120,121,Germany,Germany,0.0990581070688864,13.7471258644565,13.6480677573876,2021.21628590376,2021.31534401082
125,126,Germany,Germany,0.148961254619552,13.7501437877622,13.6011825331426,2021.16940067951,2021.31836193413
126,54,Germany,Germany,0.00492573710333755,13.7550695248655,13.7501437877622,2021.31836193413,2021.32328767123
126,40,Germany,Germany,0.0241038192950667,13.7742476070572,13.7501437877622,2021.31836193413,2021.34246575342
121,122,Germany,Germany,0.0298174915786056,13.7769433560351,13.7471258644565,2021.31534401082,2021.3451615024
120,41,Germany,Germany,0.139878479806681,13.7879462371943,13.6480677573876,2021.21628590376,2021.35616438356
117,118,Germany,Germany,0.337334899836051,13.8936062233925,13.5562713235564,2021.12448946992,2021.46182436976
118,119,Germany,Germany,0.0157738346986873,13.9093800580911,13.8936062233925,2021.46182436976,2021.47759820446
125,13,Germany,Germany,0.321010279393964,13.9221928125366,13.6011825331426,2021.16940067951,2021.4904109589
122,22,Germany,Germany,0.180865894857848,13.9578092508929,13.7769433560351,2021.3451615024,2021.52602739726
118,17,Germany,Germany,0.0751619316098914,13.9687681550023,13.8936062233925,2021.46182436976,2021.53698630137
119,3,Germany,Germany,0.0593880969112041,13.9687681550023,13.9093800580911,2021.47759820446,2021.53698630137
122,52,Germany,Germany,0.219222059241306,13.9961654152764,13.7769433560351,2021.3451615024,2021.56438356164
119,19,Germany,Germany,0.0895250832125901,13.9989051413037,13.9093800580911,2021.47759820446,2021.56712328767
121,33,Germany,Germany,0.254519002874627,14.0016448673311,13.7471258644565,2021.31534401082,2021.5698630137
130,34,Germany,Germany,0.699164433033873,14.0043845933587,13.3052201603248,2020.87343830669,2021.57260273973
84,16,Italy,Italy,0.753233972933952,14.4317818536326,13.6785478806986,2021.24676602707,2022
84,29,Italy,Italy,0.753233972933952,14.4317818536326,13.6785478806986,2021.24676602707,2022
