node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.25053101669477,2.25053101669477,0,2004.22118893692,2006.47171995362
70,72,Georgia,Georgia,0.586531447573519,2.83706246426829,2.25053101669477,2006.47171995362,2007.05825140119
72,25,Georgia,Georgia,0.475992078873073,3.31305454314136,2.83706246426829,2007.05825140119,2007.53424348006
70,71,Georgia,Ukraine,4.60687705043443,6.8574080671292,2.25053101669477,2006.47171995362,2011.07859700405
69,73,Georgia,Ukraine,8.63321457189936,8.63321457189936,0,2004.22118893692,2012.85440350882
73,74,Ukraine,Ukraine,0.977398987628241,9.6106135595276,8.63321457189936,2012.85440350882,2013.83180249645
74,82,Ukraine,Ukraine,0.0263635494911956,9.6369771090188,9.6106135595276,2013.83180249645,2013.85816604594
73,123,Ukraine,Ukraine,1.17603945608683,9.80925402798619,8.63321457189936,2012.85440350882,2014.03044296491
71,62,Ukraine,Lithuania,2.97619751649819,9.8336055836274,6.8574080671292,2011.07859700405,2014.05479452055
123,124,Ukraine,Ukraine,0.0731204770136076,9.8823745049998,9.80925402798619,2014.03044296491,2014.10356344192
124,125,Ukraine,Ukraine,0.106968716931134,9.98934322193093,9.8823745049998,2014.10356344192,2014.21053215885
123,135,Ukraine,Ukraine,0.231042678509183,10.0402967064954,9.80925402798619,2014.03044296491,2014.26148564342
74,75,Ukraine,Poland,0.650791233169214,10.2614047926968,9.6106135595276,2013.83180249645,2014.48259372962
82,83,Ukraine,Ukraine,0.703626435204891,10.3406035442237,9.6369771090188,2013.85816604594,2014.56179248114
75,76,Poland,Poland,0.269872719491271,10.5312775121881,10.2614047926968,2014.48259372962,2014.75246644911
124,129,Ukraine,Ukraine,0.758447245092491,10.6408217500923,9.8823745049998,2014.10356344192,2014.86201068701
71,23,Ukraine,Poland,4.00633450279935,10.8637425699286,6.8574080671292,2011.07859700405,2015.08493150685
83,110,Ukraine,Kaliningrad,0.57495784489206,10.9155613891157,10.3406035442237,2014.56179248114,2015.13675032604
76,77,Poland,Poland,0.57581023188933,11.1070877440774,10.5312775121881,2014.75246644911,2015.328276681
75,79,Poland,Poland,0.957460498292758,11.2188652909896,10.2614047926968,2014.48259372962,2015.44005422791
79,80,Poland,Poland,0.0618507653982263,11.2807160563878,11.2188652909896,2015.44005422791,2015.50190499331
110,113,Kaliningrad,Kaliningrad,0.369018340068179,11.2845797291839,10.9155613891157,2015.13675032604,2015.5057686661
125,127,Ukraine,Ukraine,1.32656773229778,11.3159109542287,9.98934322193093,2014.21053215885,2015.53709989115
113,114,Kaliningrad,Kaliningrad,0.116281103620135,11.4008608328041,11.2845797291839,2015.5057686661,2015.62204976972
83,84,Ukraine,Ukraine,1.06236049578955,11.4029640400132,10.3406035442237,2014.56179248114,2015.62415297693
129,130,Ukraine,Ukraine,0.765346627909701,11.406168378002,10.6408217500923,2014.86201068701,2015.62735731492
84,85,Ukraine,Ukraine,0.123055316772886,11.5260193567861,11.4029640400132,2015.62415297693,2015.74720829371
77,78,Poland,Poland,0.743353981675535,11.850441725753,11.1070877440774,2015.328276681,2016.07163066267
125,126,Ukraine,Ukraine,1.99389942663474,11.9832426485657,9.98934322193093,2014.21053215885,2016.20443158549
114,115,Kaliningrad,Kaliningrad,0.765804178663668,12.1666650114677,11.4008608328041,2015.62204976972,2016.38785394839
130,132,Ukraine,Belgium,0.895292492902728,12.3014608709047,11.406168378002,2015.62735731492,2016.52264980783
80,81,Poland,Poland,1.08769906060198,12.3684151169898,11.2807160563878,2015.50190499331,2016.58960405391
81,63,Poland,Poland,0.0142210827014857,12.3826361996913,12.3684151169898,2016.58960405391,2016.60382513661
81,59,Poland,Poland,0.0169533231388392,12.3853684401286,12.3684151169898,2016.58960405391,2016.60655737705
127,128,Ukraine,Ukraine,1.10978632769536,12.4256972819241,11.3159109542287,2015.53709989115,2016.64688621884
80,49,Poland,Poland,1.24126440559872,12.5219804619865,11.2807160563878,2015.50190499331,2016.74316939891
77,61,Poland,Poland,1.75117537379642,12.8582631178738,11.1070877440774,2015.328276681,2017.07945205479
78,37,Poland,Poland,1.04069810444963,12.8911398302026,11.850441725753,2016.07163066267,2017.11232876712
76,36,Poland,Poland,2.39821848239818,12.9294959945863,10.5312775121881,2014.75246644911,2017.15068493151
129,38,Ukraine,Moldova,2.35237511841811,12.9931968685104,10.6408217500923,2014.86201068701,2017.21438580543
84,48,Ukraine,Poland,1.60298050487387,13.0059445448871,11.4029640400132,2015.62415297693,2017.22713348181
130,131,Ukraine,Lithuania,1.79524519610505,13.201413574107,11.406168378002,2015.62735731492,2017.42260251103
135,7,Ukraine,Czechia,3.21287316270008,13.2531698691955,10.0402967064954,2014.26148564342,2017.47435880612
115,120,Kaliningrad,Kaliningrad,1.1140267418703,13.280691753338,12.1666650114677,2016.38785394839,2017.50188069026
114,121,Kaliningrad,Kaliningrad,1.91458588580517,13.3154467186092,11.4008608328041,2015.62204976972,2017.53663565553
135,56,Ukraine,Ukraine,3.27550065795374,13.3157973644491,10.0402967064954,2014.26148564342,2017.53698630137
82,45,Ukraine,Ukraine,3.76375176227976,13.4007288712986,9.6369771090188,2013.85816604594,2017.62191780822
110,111,Kaliningrad,Kaliningrad,2.49122063413602,13.4067820232518,10.9155613891157,2015.13675032604,2017.62797096017
85,86,Ukraine,Poland,1.93350725734697,13.4595266141331,11.5260193567861,2015.74720829371,2017.68071555105
126,51,Ukraine,Ukraine,1.62570540081501,13.6089480493807,11.9832426485657,2016.20443158549,2017.8301369863
