node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,3.7510493807434,3.7510493807434,0,2002.80015900546,2006.5512083862
70,71,Georgia,Georgia,0.0076477571153859,3.75869713785879,3.7510493807434,2006.5512083862,2006.55885614332
71,25,Georgia,Georgia,1.00759742838985,4.76629456624863,3.75869713785879,2006.55885614332,2007.56645357171
69,135,Georgia,Poland,7.75417387156531,7.75417387156531,0,2002.80015900546,2010.55433287702
71,72,Georgia,Poland,7.01914804116418,10.777845179023,3.75869713785879,2006.55885614332,2013.57800418448
72,73,Poland,Poland,0.266803944899372,11.0446491239223,10.777845179023,2013.57800418448,2013.84480812938
135,62,Poland,Lithuania,3.50046164352332,11.2546355150886,7.75417387156531,2010.55433287702,2014.05479452055
72,86,Poland,Poland,0.952063578087594,11.7299087571106,10.777845179023,2013.57800418448,2014.53006776257
73,75,Poland,Ukraine,0.95994889140547,12.0045980153278,11.0446491239223,2013.84480812938,2014.80475702079
135,23,Poland,Poland,4.53059862982448,12.2847725013898,7.75417387156531,2010.55433287702,2015.08493150685
75,76,Ukraine,Moldova,0.411335356553531,12.4159333718813,12.0045980153278,2014.80475702079,2015.21609237734
86,87,Poland,Poland,0.725705180706592,12.4556139378172,11.7299087571106,2014.53006776257,2015.25577294328
86,94,Poland,Poland,0.801498446021764,12.5314072031323,11.7299087571106,2014.53006776257,2015.33156620859
87,91,Poland,Poland,0.15242300835571,12.6080369461729,12.4556139378172,2015.25577294328,2015.40819595163
94,95,Poland,Poland,0.110960281480417,12.6423674846127,12.5314072031323,2015.33156620859,2015.44252649007
76,79,Moldova,Moldova,0.374321953299831,12.7902553251812,12.4159333718813,2015.21609237734,2015.59041433064
87,88,Poland,Poland,0.386203009403912,12.8418169472211,12.4556139378172,2015.25577294328,2015.64197595268
76,77,Moldova,Hungary,0.427789839042323,12.8437232109237,12.4159333718813,2015.21609237734,2015.64388221638
88,90,Poland,Poland,0.0359399598839421,12.877756907105,12.8418169472211,2015.64197595268,2015.67791591256
94,122,Poland,Poland,0.400675537219708,12.932082740352,12.5314072031323,2015.33156620859,2015.73224174581
75,83,Ukraine,Ukraine,0.973371866041576,12.9779698813694,12.0045980153278,2014.80475702079,2015.77812888683
