node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,3.40858816098522,3.40858816098522,0,2003.48540467599,2006.89399283697
70,25,Georgia,Georgia,0.121423033825995,3.53001119481121,3.40858816098522,2006.89399283697,2007.0154158708
70,71,Georgia,Georgia,0.301574795261171,3.71016295624639,3.40858816098522,2006.89399283697,2007.19556763224
69,135,Georgia,Ukraine,7.86984407522056,7.86984407522056,0,2003.48540467599,2011.35524875121
71,72,Georgia,Georgia,4.30305152624672,8.0132144824931,3.71016295624639,2007.19556763224,2011.49861915848
72,75,Georgia,Georgia,0.206255097540151,8.21946958003326,8.0132144824931,2011.49861915848,2011.70487425602
135,62,Ukraine,Lithuania,2.69954576933873,10.5693898445593,7.86984407522056,2011.35524875121,2014.05479452055
75,76,Georgia,Ukraine,3.26388700343038,11.4833565834636,8.21946958003326,2011.70487425602,2014.96876125945
75,125,Georgia,Ukraine,3.36305616037467,11.5825257404079,8.21946958003326,2011.70487425602,2015.0679304164
135,23,Ukraine,Poland,3.72968275563989,11.5995268308604,7.86984407522056,2011.35524875121,2015.08493150685
76,77,Ukraine,Poland,0.185418376533835,11.6687749599975,11.4833565834636,2014.96876125945,2015.15417963599
76,109,Ukraine,Ukraine,0.339676300977136,11.8230328844408,11.4833565834636,2014.96876125945,2015.30843756043
125,128,Ukraine,Ukraine,0.355951994397595,11.9384777348055,11.5825257404079,2015.0679304164,2015.42388241079
72,73,Georgia,Hungary,3.96187769764164,11.9750921801347,8.0132144824931,2011.49861915848,2015.46049685612
77,85,Poland,Poland,0.338256769193094,12.0070317291906,11.6687749599975,2015.15417963599,2015.49243640518
77,78,Poland,Poland,0.389122410940715,12.0578973709382,11.6687749599975,2015.15417963599,2015.54330204693
78,82,Poland,Poland,0.0584685253657895,12.116365896304,12.0578973709382,2015.54330204693,2015.60177057229
128,129,Ukraine,Ukraine,0.198333786013062,12.1368115208186,11.9384777348055,2015.42388241079,2015.62221619681
109,112,Ukraine,Kaliningrad,0.365977153963708,12.1890100384045,11.8230328844408,2015.30843756043,2015.67441471439
112,113,Kaliningrad,Kaliningrad,0.030929160994849,12.2199391993993,12.1890100384045,2015.67441471439,2015.70534387539
82,83,Poland,Poland,0.128901248705295,12.2452671450093,12.116365896304,2015.60177057229,2015.730671821
109,110,Ukraine,Ukraine,0.488492808934117,12.3115256933749,11.8230328844408,2015.30843756043,2015.79693036936
78,79,Poland,Poland,0.417916880691845,12.47581425163,12.0578973709382,2015.54330204693,2015.96121892762
79,80,Poland,Poland,0.00783391003041611,12.4836481616604,12.47581425163,2015.96121892762,2015.96905283765
83,84,Poland,Poland,0.244114859112362,12.4893820041216,12.2452671450093,2015.730671821,2015.97478668011
80,81,Poland,Poland,0.0189931464025594,12.502641308063,12.4836481616604,2015.96905283765,2015.98804598405
125,126,Ukraine,Ukraine,0.964672027678073,12.547197768086,11.5825257404079,2015.0679304164,2016.03260244407
113,114,Kaliningrad,Kaliningrad,0.392731247081592,12.6126704464809,12.2199391993993,2015.70534387539,2016.09807512247
