node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
82,4,Hungary,Primorsky,1.61798529229297,12.5068088540233,10.8888235617303,2018.03680922825,2019.65479452055
82,55,Hungary,Armur,1.62072501832033,12.5095485800506,10.8888235617303,2018.03680922825,2019.65753424658
134,46,Poland,Poland,3.46104938960521,12.698589675941,9.23754028633579,2016.38552595286,2019.84657534247
102,103,Germany,Germany,1.35947927229741,13.0963536590867,11.7368743867893,2018.88486005331,2020.24433932561
103,104,Germany,Germany,0.352387213052048,13.4487408721387,13.0963536590867,2020.24433932561,2020.59672653866
103,120,Germany,Germany,0.406005412842936,13.5023590719296,13.0963536590867,2020.24433932561,2020.65034473845
104,105,Germany,Germany,0.0647347113899632,13.5134755835287,13.4487408721387,2020.59672653866,2020.66146125005
102,58,Germany,Germany,1.79820005597573,13.535074442765,11.7368743867893,2018.88486005331,2020.68306010929
120,42,Germany,Germany,0.068234496518256,13.5705935684479,13.5023590719296,2020.65034473845,2020.71857923497
104,35,Germany,Germany,0.16830078374097,13.6170416558797,13.4487408721387,2020.59672653866,2020.7650273224
105,114,Germany,Germany,0.116749393103954,13.6302249766327,13.5134755835287,2020.66146125005,2020.77821064316
114,116,Germany,Germany,0.00816037175119932,13.6383853483839,13.6302249766327,2020.77821064316,2020.78637101491
114,115,Germany,Germany,0.0218096340772604,13.6520346107099,13.6302249766327,2020.77821064316,2020.80002027723
120,121,Germany,Germany,0.158673670137393,13.661032742067,13.5023590719296,2020.65034473845,2020.80901840859
115,39,Germany,Germany,0.0742966626559753,13.7263312733659,13.6520346107099,2020.80002027723,2020.87431693989
115,53,Germany,Germany,0.101619067027692,13.7536536777376,13.6520346107099,2020.80002027723,2020.90163934426
121,123,Germany,Germany,0.118390460064376,13.7794232021314,13.661032742067,2020.80901840859,2020.92740886866
116,117,Germany,Germany,0.169700006682004,13.8080853550659,13.6383853483839,2020.78637101491,2020.95607102159
105,106,Germany,Germany,0.334757264384183,13.8482328479129,13.5134755835287,2020.66146125005,2020.99621851444
117,118,Germany,Germany,0.0967250514115898,13.9048104064775,13.8080853550659,2020.95607102159,2021.052796073
117,64,Germany,Germany,0.0987234989574852,13.9068088540234,13.8080853550659,2020.95607102159,2021.05479452055
106,107,Germany,Germany,0.0869551754766142,13.9351880233895,13.8482328479129,2020.99621851444,2021.08317368991
123,15,Germany,Germany,0.179440446412422,13.9588636485438,13.7794232021314,2020.92740886866,2021.10684931507
107,108,Germany,Germany,0.027297131847176,13.9624851552367,13.9351880233895,2021.08317368991,2021.11047082176
76,77,Czechia,Italy,4.50068905564911,13.9665025325611,9.46581347691197,2016.61379914344,2021.11448819909
108,109,Germany,Germany,0.00645600829196757,13.9689411635286,13.9624851552367,2021.11047082176,2021.11692683005
118,26,Germany,Germany,0.0787107763128119,13.9835211827903,13.9048104064775,2021.052796073,2021.13150684931
109,47,Germany,Germany,0.0255389233712753,13.9944800868999,13.9689411635286,2021.11692683005,2021.14246575342
118,119,Germany,Germany,0.12753827872874,14.0323486852062,13.9048104064775,2021.052796073,2021.18033435173
108,110,Germany,Germany,0.106217793419225,14.0687029486559,13.9624851552367,2021.11047082176,2021.21668861518
106,111,Germany,Germany,0.252659013913579,14.1008918618265,13.8482328479129,2020.99621851444,2021.24887752835
119,14,Germany,Germany,0.115556059228016,14.1479047444342,14.0323486852062,2021.18033435173,2021.29589041096
119,21,Germany,Germany,0.115556059228016,14.1479047444342,14.0323486852062,2021.18033435173,2021.29589041096
107,32,Germany,Germany,0.215456447072064,14.1506444704616,13.9351880233895,2021.08317368991,2021.29863013699
111,112,Germany,Germany,0.0520137915803791,14.1529056534069,14.1008918618265,2021.24887752835,2021.30089131993
121,122,Germany,Germany,0.509532889161512,14.1705656312285,13.661032742067,2020.80901840859,2021.31855129775
122,54,Germany,Germany,0.0047363734797039,14.1753020047082,14.1705656312285,2021.31855129775,2021.32328767123
122,40,Germany,Germany,0.023914455671433,14.1944800869,14.1705656312285,2021.31855129775,2021.34246575342
112,41,Germany,Germany,0.0552730636301346,14.208178717037,14.1529056534069,2021.30089131993,2021.35616438356
112,113,Germany,Germany,0.0918230747277159,14.2447287281346,14.1529056534069,2021.30089131993,2021.39271439466
123,13,Germany,Germany,0.563002090247914,14.3424252923793,13.7794232021314,2020.92740886866,2021.4904109589
111,22,Germany,Germany,0.277149868909173,14.3780417307356,14.1008918618265,2021.24887752835,2021.52602739726
109,3,Germany,Germany,0.420059471316424,14.3890006348451,13.9689411635286,2021.11692683005,2021.53698630137
110,17,Germany,Germany,0.320297686189167,14.3890006348451,14.0687029486559,2021.21668861518,2021.53698630137
113,52,Germany,Germany,0.171669166984536,14.4163978951191,14.2447287281346,2021.39271439466,2021.56438356164
110,19,Germany,Germany,0.350434672490553,14.4191376211465,14.0687029486559,2021.21668861518,2021.56712328767
113,33,Germany,Germany,0.177148619039251,14.4218773471738,14.2447287281346,2021.39271439466,2021.5698630137
116,34,Germany,Germany,0.786231724817539,14.4246170732014,13.6383853483839,2020.78637101491,2021.57260273973
77,29,Italy,Italy,0.885511800914219,14.8520143334753,13.9665025325611,2021.11448819909,2022
77,16,Italy,Italy,0.885511800914219,14.8520143334753,13.9665025325611,2021.11448819909,2022
