node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
131,134,Ukraine,Ukraine,1.02223941056499,10.2591944960472,9.23695508548225,2016.11520427333,2017.13744368389
121,36,Poland,Poland,1.63427018782655,10.2724357436608,8.63816555583421,2015.51641474368,2017.15068493151
80,81,Kaliningrad,Kaliningrad,0.120523828056423,10.3191273588978,10.1986035308413,2017.07685271869,2017.19737654674
128,130,Ukraine,Belgium,1.55756472480311,10.4405894176882,8.88302469288505,2015.76127388073,2017.31883860553
78,87,Kaliningrad,Kaliningrad,1.58421763578077,10.4494688928988,8.86525125711803,2015.74350044496,2017.32771808074
135,56,Ukraine,Ukraine,1.63819963756322,10.6587371135236,9.0205374759604,2015.89878666381,2017.53698630137
135,38,Ukraine,Moldova,1.65139885048315,10.6719363264435,9.0205374759604,2015.89878666381,2017.55018551429
93,8,Poland,Poland,1.85095931441198,10.7110461984526,8.86008688404067,2015.73833607189,2017.5892953863
90,45,Poland,Ukraine,1.97621272792664,10.7436686203731,8.76745589244642,2015.64570508029,2017.62191780822
128,129,Ukraine,Lithuania,1.91726296469762,10.8002876575827,8.88302469288505,2015.76127388073,2017.67853684543
134,51,Ukraine,Ukraine,0.692693302407931,10.9518877984552,10.2591944960472,2017.13744368389,2017.8301369863
80,12,Kaliningrad,Kaliningrad,0.772462349805554,10.9710658806469,10.1986035308413,2017.07685271869,2017.84931506849
132,133,Ukraine,Armur,0.957782090039355,11.0589975561774,10.1012154661381,2016.97946465398,2017.93724674402
87,88,Kaliningrad,Kaliningrad,0.621248877889043,11.0707177707878,10.4494688928988,2017.32771808074,2017.94896695863
81,82,Kaliningrad,Lithuania,0.806358048224008,11.1254854071218,10.3191273588978,2017.19737654674,2018.00373459497
129,27,Lithuania,Lithuania,0.362559044982199,11.1628467025649,10.8002876575827,2017.67853684543,2018.04109589041
134,9,Ukraine,Ukraine,1.03515905583261,11.2943535518798,10.2591944960472,2017.13744368389,2018.17260273973
132,65,Ukraine,Hungary,1.33012438711171,11.4313398532498,10.1012154661381,2016.97946465398,2018.3095890411
88,57,Kaliningrad,Kaliningrad,0.530485096160585,11.6012028669484,11.0707177707878,2017.94896695863,2018.47945205479
86,66,Kaliningrad,Kaliningrad,2.23941351026281,11.6231206751675,9.3837071649047,2016.26195635275,2018.50136986301
81,68,Kaliningrad,Kaliningrad,1.3149522203794,11.6340795792772,10.3191273588978,2017.19737654674,2018.51232876712
87,28,Kaliningrad,Kaliningrad,1.18735041240573,11.6368193053045,10.4494688928988,2017.32771808074,2018.51506849315
88,44,Kaliningrad,Kaliningrad,0.626375507119458,11.6970932779073,11.0707177707878,2017.94896695863,2018.57534246575
76,77,Kaliningrad,Kaliningrad,2.8778660574544,11.7105443102129,8.83267825275846,2015.7109274406,2018.58879349806
86,31,Kaliningrad,Kaliningrad,2.33530392122169,11.7190110861264,9.3837071649047,2016.26195635275,2018.59726027397
77,10,Kaliningrad,Kaliningrad,0.00846677591352663,11.7190110861264,11.7105443102129,2018.58879349806,2018.59726027397
130,60,Belgium,Belgium,1.34691481912329,11.7875042368115,10.4405894176882,2017.31883860553,2018.66575342466
130,50,Belgium,Belgium,1.37157235336973,11.8121617710579,10.4405894176882,2017.31883860553,2018.6904109589
118,30,Poland,Poland,2.61739720015908,11.8155242508904,9.19812705073128,2016.07637623858,2018.69377343874
82,83,Lithuania,Lithuania,0.938010163928026,12.0634955710498,11.1254854071218,2018.00373459497,2018.9417447589
83,84,Lithuania,Lithuania,0.0321440430787572,12.0956396141286,12.0634955710498,2018.9417447589,2018.97388880197
82,43,Lithuania,Lithuania,1.01818321325114,12.1436686203729,11.1254854071218,2018.00373459497,2019.02191780822
91,92,Poland,Lithuania,3.28483356598838,12.1941145584703,8.90928099248189,2015.78753018033,2019.07236374632
92,18,Lithuania,Lithuania,0.00160885642334341,12.1957234148936,12.1941145584703,2019.07236374632,2019.07397260274
84,85,Lithuania,Lithuania,0.182202309301969,12.2778419234305,12.0956396141286,2018.97388880197,2019.15609111128
70,11,Georgia,Karbardino-Balkaria,12.1598384602774,12.3518877984553,0.192049338177885,2007.07029852602,2019.2301369863
77,6,Kaliningrad,Kaliningrad,0.77285033755738,12.4833946477702,11.7105443102129,2018.58879349806,2019.36164383562
92,1,Lithuania,Lithuania,0.385170500258835,12.5792850587291,12.1941145584703,2019.07236374632,2019.45753424658
129,24,Lithuania,Lithuania,1.83653164772185,12.6368193053045,10.8002876575827,2017.67853684543,2019.51506849315
83,2,Lithuania,Lithuania,0.584282638364378,12.6477782094142,12.0634955710498,2018.9417447589,2019.52602739726
84,67,Lithuania,Lithuania,0.552138595285621,12.6477782094142,12.0956396141286,2018.97388880197,2019.52602739726
85,20,Lithuania,Lithuania,0.389114368175381,12.6669562916059,12.2778419234305,2019.15609111128,2019.54520547945
85,5,Lithuania,Lithuania,0.435689710641138,12.7135316340717,12.2778419234305,2019.15609111128,2019.59178082192
133,4,Armur,Primorsky,1.71754777652439,12.7765453327018,11.0589975561774,2017.93724674402,2019.65479452055
133,55,Armur,Armur,1.72028750255174,12.7792850587292,11.0589975561774,2017.93724674402,2019.65753424658
122,46,Poland,Poland,4.08813331286189,12.9683261546195,8.88019284175765,2015.7584420296,2019.84657534247
124,125,Ukraine,Italy,4.46456916619818,13.2097285158782,8.74515934968005,2015.62340853753,2020.08797770372
93,94,Poland,Germany,4.56428404438685,13.4243709284275,8.86008688404067,2015.73833607189,2020.30262011627
94,95,Germany,Germany,0.0489977608216958,13.4733686892492,13.4243709284275,2020.30262011627,2020.3516178771
95,96,Germany,Germany,0.125859142137237,13.5992278313864,13.4733686892492,2020.3516178771,2020.47747701923
96,97,Germany,Germany,0.0496338245410664,13.6488616559275,13.5992278313864,2020.47747701923,2020.52711084377
94,112,Germany,Germany,0.346492662819827,13.7708635912473,13.4243709284275,2020.30262011627,2020.64911277909
97,58,Germany,Germany,0.155949265516044,13.8048109214436,13.6488616559275,2020.52711084377,2020.68306010929
97,42,Germany,Germany,0.191468391198911,13.8403300471264,13.6488616559275,2020.52711084377,2020.71857923497
112,35,Germany,Germany,0.115914543310911,13.8867781345583,13.7708635912473,2020.64911277909,2020.7650273224
95,106,Germany,Germany,0.474567947982066,13.9479366372313,13.4733686892492,2020.3516178771,2020.82618582508
106,110,Germany,Germany,0.00052706390147983,13.9484637011328,13.9479366372313,2020.82618582508,2020.82671288898
110,111,Germany,Germany,0.0120800987873932,13.9605437999202,13.9484637011328,2020.82671288898,2020.83879298777
110,39,Germany,Germany,0.0476040509116795,13.9960677520444,13.9484637011328,2020.82671288898,2020.87431693989
111,53,Germany,Germany,0.0628463564960027,14.0233901564162,13.9605437999202,2020.83879298777,2020.90163934426
96,98,Germany,Germany,0.426196245664801,14.0254240770512,13.5992278313864,2020.47747701923,2020.9036732649
112,113,Germany,Germany,0.271387328138145,14.0422509193855,13.7708635912473,2020.64911277909,2020.92050010723
106,107,Germany,Germany,0.173719999256667,14.1216566364879,13.9479366372313,2020.82618582508,2020.99990582433
107,108,Germany,Germany,0.0259660770867277,14.1476227135747,14.1216566364879,2020.99990582433,2021.02587190142
107,64,Germany,Germany,0.0548886962139445,14.1765453327019,14.1216566364879,2020.99990582433,2021.05479452055
98,99,Germany,Germany,0.174848420879306,14.2002724979306,14.0254240770512,2020.9036732649,2021.07852168578
113,15,Germany,Germany,0.186349207836874,14.2286001272224,14.0422509193855,2020.92050010723,2021.10684931507
99,100,Germany,Germany,0.0517358833394496,14.25200838127,14.2002724979306,2021.07852168578,2021.13025756912
108,26,Germany,Germany,0.105634947894133,14.2532576614688,14.1476227135747,2021.02587190142,2021.13150684931
98,47,Germany,Germany,0.238792488527213,14.2642165655785,14.0254240770512,2020.9036732649,2021.14246575342
108,109,Germany,Germany,0.120323970669969,14.2679466842446,14.1476227135747,2021.02587190142,2021.14619587209
100,101,Germany,Germany,0.0236746359606828,14.2756830172307,14.25200838127,2021.13025756912,2021.15393220508
113,114,Germany,Germany,0.291921119414206,14.3341720387997,14.0422509193855,2020.92050010723,2021.21242122665
101,105,Germany,Germany,0.0701272816062816,14.345810298837,14.2756830172307,2021.15393220508,2021.22405948668
101,102,Germany,Germany,0.117209554934834,14.3928925721655,14.2756830172307,2021.15393220508,2021.27114176001
114,115,Germany,Germany,0.071289808045184,14.4054618468449,14.3341720387997,2021.21242122665,2021.28371103469
109,21,Germany,Germany,0.149694538868109,14.4176412231128,14.2679466842446,2021.14619587209,2021.29589041096
109,14,Germany,Germany,0.149694538868109,14.4176412231128,14.2679466842446,2021.14619587209,2021.29589041096
105,32,Germany,Germany,0.0745706503031386,14.4203809491401,14.345810298837,2021.22405948668,2021.29863013699
115,54,Germany,Germany,0.0395766365419018,14.4450384833868,14.4054618468449,2021.28371103469,2021.32328767123
114,40,Germany,Germany,0.130044526778815,14.4642165655785,14.3341720387997,2021.21242122665,2021.34246575342
102,41,Germany,Germany,0.0850226235500009,14.4779151957155,14.3928925721655,2021.27114176001,2021.35616438356
102,103,Germany,Germany,0.17921632995194,14.5721089021175,14.3928925721655,2021.27114176001,2021.45035808996
115,13,Germany,Germany,0.206699924212976,14.6121617710579,14.4054618468449,2021.28371103469,2021.4904109589
103,104,Germany,Germany,0.0578596478766339,14.6299685499941,14.5721089021175,2021.45035808996,2021.50821773784
104,22,Germany,Germany,0.017809659420086,14.6477782094142,14.6299685499941,2021.50821773784,2021.52602739726
99,17,Germany,Germany,0.458464615593056,14.6587371135236,14.2002724979306,2021.07852168578,2021.53698630137
100,3,Germany,Germany,0.406728732253607,14.6587371135236,14.25200838127,2021.13025756912,2021.53698630137
104,52,Germany,Germany,0.0561658238035442,14.6861343737976,14.6299685499941,2021.50821773784,2021.56438356164
105,19,Germany,Germany,0.343063800988028,14.688874099825,14.345810298837,2021.22405948668,2021.56712328767
103,33,Germany,Germany,0.119504923734893,14.6916138258524,14.5721089021175,2021.45035808996,2021.5698630137
111,34,Germany,Germany,0.733809751959789,14.6943535518799,13.9605437999202,2020.83879298777,2021.57260273973
125,16,Italy,Italy,1.91202229627561,15.1217508121538,13.2097285158782,2020.08797770372,2022
125,29,Italy,Italy,1.91202229627561,15.1217508121538,13.2097285158782,2020.08797770372,2022
