node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,7.07827125660031,7.07827125660031,0,2005.82421838427,2012.90248964087
69,71,Georgia,Georgia,1.4244470634328,1.4244470634328,0,2005.82421838427,2007.2486654477
71,72,Georgia,Georgia,0.0304413269888393,1.45488839042163,1.4244470634328,2007.2486654477,2007.27910677469
71,25,Georgia,Georgia,0.0821516010714198,1.50659866450422,1.4244470634328,2007.2486654477,2007.33081704877
72,73,Georgia,Lithuania,4.27411585758266,5.72900424800429,1.45488839042163,2007.27910677469,2011.55322263227
73,87,Lithuania,Lithuania,1.10576001245441,6.8347642604587,5.72900424800429,2011.55322263227,2012.65898264473
73,74,Lithuania,Lithuania,1.19779988765706,6.92680413566136,5.72900424800429,2011.55322263227,2012.75102251993
87,123,Lithuania,Lithuania,0.715988301997422,7.55075256245613,6.8347642604587,2012.65898264473,2013.37497094672
70,62,Lithuania,Lithuania,1.15230487968148,8.23057613628179,7.07827125660031,2012.90248964087,2014.05479452055
74,75,Lithuania,Ukraine,1.40887029987411,8.33567443553547,6.92680413566136,2012.75102251993,2014.1598928198
87,88,Lithuania,Lithuania,1.84396037400808,8.67872463446679,6.8347642604587,2012.65898264473,2014.50294301873
88,89,Lithuania,Lithuania,0.514942193817597,9.19366682828438,8.67872463446679,2014.50294301873,2015.01788521255
70,23,Lithuania,Poland,2.18244186598264,9.26071312258295,7.07827125660031,2012.90248964087,2015.08493150685
75,76,Ukraine,Ukraine,1.0128198499481,9.34849428548357,8.33567443553547,2014.1598928198,2015.17271266975
76,77,Ukraine,Ukraine,0.0467575756884306,9.395251861172,9.34849428548357,2015.17271266975,2015.21947024544
89,91,Lithuania,Poland,0.229127777504165,9.42279460578855,9.19366682828438,2015.01788521255,2015.24701299005
91,92,Poland,Poland,0.160460559448362,9.58325516523691,9.42279460578855,2015.24701299005,2015.4074735495
91,99,Poland,Poland,0.184827223971133,9.60762182975968,9.42279460578855,2015.24701299005,2015.43184021403
92,93,Poland,Poland,0.0914828438764292,9.67473800911334,9.58325516523691,2015.4074735495,2015.49895639338
93,94,Poland,Poland,0.0015365930712079,9.67627460218455,9.67473800911334,2015.49895639338,2015.50049298645
123,124,Lithuania,Kaliningrad,2.31736509055041,9.86811765300654,7.55075256245613,2013.37497094672,2015.69233603727
123,132,Lithuania,Lithuania,2.35368215139551,9.90443471385163,7.55075256245613,2013.37497094672,2015.72865309812
77,79,Ukraine,Belgium,0.558528323650463,9.95378018482247,9.395251861172,2015.21947024544,2015.77799856909
99,100,Poland,Poland,0.413581300776668,10.0212031305363,9.60762182975968,2015.43184021403,2015.8454215148
92,96,Poland,Poland,0.636040966519436,10.2192961317563,9.58325516523691,2015.4074735495,2016.04351451602
77,78,Ukraine,Ukraine,0.850087737025222,10.2453395981972,9.395251861172,2015.21947024544,2016.06955798246
94,95,Poland,Poland,0.58316326331568,10.2594378655002,9.67627460218455,2015.50049298645,2016.08365624977
124,125,Kaliningrad,Kaliningrad,0.415456929819285,10.2835745828258,9.86811765300654,2015.69233603727,2016.10779296709
96,97,Poland,Poland,0.170996542605079,10.3902926743614,10.2192961317563,2016.04351451602,2016.21451105863
79,80,Belgium,Belgium,0.467505887762079,10.4212860725845,9.95378018482247,2015.77799856909,2016.24550445685
97,98,Poland,Poland,0.050194336304342,10.4404870106658,10.3902926743614,2016.21451105863,2016.26470539493
125,126,Kaliningrad,Kaliningrad,0.309066751211762,10.5926413340376,10.2835745828258,2016.10779296709,2016.4168597183
95,63,Poland,Poland,0.520168886845437,10.7796067523457,10.2594378655002,2016.08365624977,2016.60382513661
