node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,1.23334744019667,1.23334744019667,0,2007.59453023529,2008.82787767549
69,25,Georgia,Georgia,0.0143359503449947,0.0143359503449947,0,2007.59453023529,2007.60886618563
70,71,Lithuania,Lithuania,0.592134531286137,1.82548197148281,1.23334744019667,2008.82787767549,2009.42001220677
71,73,Lithuania,Lithuania,3.89337050026355,5.71885247174636,1.82548197148281,2009.42001220677,2013.31338270704
71,72,Lithuania,Lithuania,4.19873815611158,6.02422012759438,1.82548197148281,2009.42001220677,2013.61875036288
72,62,Lithuania,Lithuania,0.4360441576639,6.46026428525828,6.02422012759438,2013.61875036288,2014.05479452055
72,23,Lithuania,Poland,1.46618114396506,7.49040127155944,6.02422012759438,2013.61875036288,2015.08493150685
73,74,Lithuania,Lithuania,1.77587970059409,7.49473217234046,5.71885247174636,2013.31338270704,2015.08926240763
74,75,Lithuania,Poland,0.0599316538062817,7.55466382614674,7.49473217234046,2015.08926240763,2015.14919406144
74,107,Lithuania,Lithuania,0.140361120239078,7.63509329257954,7.49473217234046,2015.08926240763,2015.22962352787
75,100,Poland,Poland,0.213205927232443,7.76786975337918,7.55466382614674,2015.14919406144,2015.36239998867
100,104,Poland,Poland,0.149720762960698,7.91759051633988,7.76786975337918,2015.36239998867,2015.51212075163
107,108,Lithuania,Lithuania,0.299675999321217,7.93476929190075,7.63509329257954,2015.22962352787,2015.52929952719
104,105,Poland,Poland,0.145123698104203,8.06271421444408,7.91759051633988,2015.51212075163,2015.65724444973
73,123,Lithuania,Lithuania,2.35440982097526,8.07326229272162,5.71885247174636,2013.31338270704,2015.66779252801
123,124,Lithuania,Lithuania,0.00653215563464116,8.07979444835626,8.07326229272162,2015.66779252801,2015.67432468365
108,113,Lithuania,Kaliningrad,0.18809627899014,8.12286557089089,7.93476929190075,2015.52929952719,2015.71739580618
100,101,Poland,Poland,0.373871858598276,8.14174161197746,7.76786975337918,2015.36239998867,2015.73627184727
124,132,Lithuania,Ukraine,0.0656519440465617,8.14544639240282,8.07979444835626,2015.67432468365,2015.73997662769
105,106,Poland,Poland,0.0961168611758092,8.15883107561989,8.06271421444408,2015.65724444973,2015.75336131091
101,102,Poland,Poland,0.0261672158150832,8.16790882779254,8.14174161197746,2015.73627184727,2015.76243906308
132,133,Ukraine,Ukraine,0.0271245437068881,8.17257093610971,8.14544639240282,2015.73997662769,2015.7671011714
75,76,Poland,Poland,0.626725769473977,8.18138959562071,7.55466382614674,2015.14919406144,2015.77591983091
124,125,Lithuania,Lithuania,0.102273443569369,8.18206789192563,8.07979444835626,2015.67432468365,2015.77659812722
113,114,Kaliningrad,Kaliningrad,0.062240578044654,8.18510614893555,8.12286557089089,2015.71739580618,2015.77963638423
125,129,Lithuania,Lithuania,0.0119704706977428,8.19403836262337,8.18206789192563,2015.77659812722,2015.78856859791
107,121,Lithuania,Lithuania,0.563454253984241,8.19854754656378,7.63509329257954,2015.22962352787,2015.79307778185
101,103,Poland,Poland,0.713400654664996,8.85514226664245,8.14174161197746,2015.73627184727,2016.44967250193
103,63,Poland,Poland,0.154152634679704,9.00929490132216,8.85514226664245,2016.44967250193,2016.60382513661
103,59,Poland,Poland,0.156884875117058,9.01202714175951,8.85514226664245,2016.44967250193,2016.60655737705
102,49,Poland,Poland,0.98073033582487,9.14863916361741,8.16790882779254,2015.76243906308,2016.74316939891
76,77,Poland,Poland,1.24045762856503,9.42184722418574,8.18138959562071,2015.77591983091,2017.01637745948
125,126,Lithuania,Belgium,1.24506101453887,9.4271289064645,8.18206789192563,2015.77659812722,2017.02165914175
106,61,Poland,Poland,1.32609074388484,9.48492181950473,8.15883107561989,2015.75336131091,2017.07945205479
133,134,Ukraine,Ukraine,1.3429359090673,9.51550684517701,8.17257093610971,2015.7671011714,2017.11003708047
129,130,Lithuania,Italy,1.32280827470124,9.51684663732462,8.19403836262337,2015.78856859791,2017.11137687261
105,37,Poland,Poland,1.45508431738939,9.51779853183347,8.06271421444408,2015.65724444973,2017.11232876712
123,135,Lithuania,Lithuania,1.47453974212534,9.54780203484696,8.07326229272162,2015.66779252801,2017.14233227014
106,36,Poland,Poland,1.39732362059727,9.55615469621716,8.15883107561989,2015.75336131091,2017.15068493151
129,7,Lithuania,Czechia,1.42782928359607,9.62186764621944,8.19403836262337,2015.78856859791,2017.21639788151
113,119,Kaliningrad,Kaliningrad,1.55949409313761,9.6823596640285,8.12286557089089,2015.71739580618,2017.27688989932
76,48,Poland,Poland,1.73934162091998,9.92073121654069,8.18138959562071,2015.77591983091,2017.51526145183
133,56,Ukraine,Ukraine,1.76988512997029,9.94245606608001,8.17257093610971,2015.7671011714,2017.53698630137
114,115,Kaliningrad,Kaliningrad,1.80596683518264,9.99107298411818,8.18510614893555,2015.77963638423,2017.58560321941
121,45,Lithuania,Ukraine,1.82884002636567,10.0273875729295,8.19854754656378,2015.79307778185,2017.62191780822
132,38,Ukraine,Moldova,2.04774310952073,10.1931895019236,8.14544639240282,2015.73997662769,2017.78771973721
134,51,Ukraine,Ukraine,0.720099905834559,10.2356067510116,9.51550684517701,2017.11003708047,2017.8301369863
119,12,Kaliningrad,Kaliningrad,0.572425169174794,10.2547848332033,9.6823596640285,2017.27688989932,2017.84931506849
