node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,3.1473860938205,3.1473860938205,0,2007.47737436656,2010.62476046038
69,25,Georgia,Georgia,0.0105801786634725,0.0105801786634725,0,2007.47737436656,2007.48795454522
70,134,Poland,Poland,0.594995681721711,3.74238177554221,3.1473860938205,2010.62476046038,2011.2197561421
134,135,Poland,Poland,2.21269501496008,5.9550767905023,3.74238177554221,2011.2197561421,2013.43245115706
135,62,Poland,Lithuania,0.622343363485239,6.57742015398754,5.9550767905023,2013.43245115706,2014.05479452055
70,71,Poland,Poland,3.94392817086905,7.09131426468956,3.1473860938205,2010.62476046038,2014.56868863125
71,72,Poland,Poland,0.364417040617568,7.45573130530712,7.09131426468956,2014.56868863125,2014.93310567187
135,23,Poland,Poland,1.6524803497864,7.60755714028869,5.9550767905023,2013.43245115706,2015.08493150685
71,85,Poland,Poland,0.642078305521152,7.73339257021071,7.09131426468956,2014.56868863125,2015.21076693677
72,75,Poland,Poland,0.319649356070671,7.77538066137779,7.45573130530712,2014.93310567187,2015.25275502794
85,127,Poland,Poland,0.0981673741032942,7.831559944314,7.73339257021071,2015.21076693677,2015.30893431087
85,86,Poland,Poland,0.106914210457457,7.84030678066817,7.73339257021071,2015.21076693677,2015.31768114723
127,128,Poland,Poland,0.14040922719153,7.97196917150553,7.831559944314,2015.30893431087,2015.44934353807
86,87,Poland,Poland,0.153065113866565,7.99337189453473,7.84030678066817,2015.31768114723,2015.4707462611
127,132,Poland,Poland,0.23213627021405,8.06369621452805,7.831559944314,2015.30893431087,2015.54107058109
128,129,Poland,Poland,0.114214435341878,8.08618360684741,7.97196917150553,2015.44934353807,2015.56355797341
87,88,Poland,Poland,0.193651046767056,8.18702294130179,7.99337189453473,2015.4707462611,2015.66439730786
72,73,Poland,Karbardino-Balkaria,0.761780268345343,8.21751157365247,7.45573130530712,2014.93310567187,2015.69488594021
132,133,Poland,Poland,0.16309136247949,8.22678757700754,8.06369621452805,2015.54107058109,2015.70416194357
75,76,Poland,Ukraine,0.465572507055815,8.24095316843361,7.77538066137779,2015.25275502794,2015.71832753499
76,79,Ukraine,Ukraine,0.0166083987377208,8.25756156717133,8.24095316843361,2015.71832753499,2015.73493593373
75,80,Poland,Poland,0.512525045547657,8.28790570692545,7.77538066137779,2015.25275502794,2015.76528007349
76,77,Ukraine,Ukraine,0.0496373339109235,8.29059050234453,8.24095316843361,2015.71832753499,2015.7679648689
129,130,Poland,Poland,0.207730691272562,8.29391429811997,8.08618360684741,2015.56355797341,2015.77128866468
77,78,Ukraine,Ukraine,0.629998706484138,8.92058920882867,8.29059050234453,2015.7679648689,2016.39796357539
130,131,Poland,Poland,0.77049757138284,9.06441186950281,8.29391429811997,2015.77128866468,2016.54178623606
131,63,Poland,Poland,0.062038900548596,9.12645077005141,9.06441186950281,2016.54178623606,2016.60382513661
131,59,Poland,Poland,0.0647711409859495,9.12918301048876,9.06441186950281,2016.54178623606,2016.60655737705
88,89,Poland,Poland,1.05379553669058,9.24081847799237,8.18702294130179,2015.66439730786,2016.71819284455
130,49,Poland,Poland,0.97188073422669,9.26579503234666,8.29391429811997,2015.77128866468,2016.74316939891
87,104,Poland,Poland,1.3390314434848,9.33240333801953,7.99337189453473,2015.4707462611,2016.80977770458
73,74,Karbardino-Balkaria,Primorsky,1.3519321242629,9.56944369791536,8.21751157365247,2015.69488594021,2017.04681806448
133,61,Poland,Poland,1.37529011122644,9.60207768823398,8.22678757700754,2015.70416194357,2017.07945205479
133,37,Poland,Poland,1.40816682355518,9.63495440056272,8.22678757700754,2015.70416194357,2017.11232876712
89,48,Poland,Poland,0.40142812125022,9.64224659924259,9.24081847799237,2016.71819284455,2017.1196209658
132,36,Poland,Poland,1.60961435041836,9.67331056494641,8.06369621452805,2015.54107058109,2017.15068493151
89,90,Poland,Lithuania,0.547728474369757,9.78854695236213,9.24081847799237,2016.71819284455,2017.26592131892
104,8,Poland,Poland,0.48972104104427,9.8221243790638,9.33240333801953,2016.80977770458,2017.29949874562
90,98,Lithuania,Lithuania,0.0644052880512413,9.85295224041337,9.78854695236213,2017.26592131892,2017.33032660697
79,56,Ukraine,Ukraine,1.80205036763793,10.0596119348093,8.25756156717133,2015.73493593373,2017.53698630137
80,81,Poland,Lithuania,1.84141863025184,10.1293243371773,8.28790570692545,2015.76528007349,2017.60669870374
90,91,Lithuania,Kaliningrad,0.355229573141716,10.1437765255038,9.78854695236213,2017.26592131892,2017.62115089206
86,45,Poland,Ukraine,2.30423666099054,10.1445434416587,7.84030678066817,2015.31768114723,2017.62191780822
91,92,Kaliningrad,Kaliningrad,0.0195809606575832,10.1633574861614,10.1437765255038,2017.62115089206,2017.64073185272
91,93,Kaliningrad,Kaliningrad,0.0988243040777945,10.2426008295816,10.1437765255038,2017.62115089206,2017.71997519614
80,82,Poland,Italy,1.9568607262102,10.2447664331357,8.28790570692545,2015.76528007349,2017.7221407997
79,7,Ukraine,Czechia,2.03482967488041,10.2923912420517,8.25756156717133,2015.73493593373,2017.76976560861
78,51,Ukraine,Ukraine,1.43217341091215,10.3527626197408,8.92058920882867,2016.39796357539,2017.8301369863
93,12,Kaliningrad,Kaliningrad,0.129339872350911,10.3719407019325,10.2426008295816,2017.71997519614,2017.84931506849
