node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.572053933011206,0.572053933011206,0,2006.92748935514,2007.49954328815
69,70,Georgia,Ukraine,4.09132219104146,4.09132219104146,0,2006.92748935514,2011.01881154618
70,72,Ukraine,Ukraine,0.485222165384384,4.57654435642585,4.09132219104146,2011.01881154618,2011.50403371156
70,71,Ukraine,Ukraine,1.51100390858721,5.60232609962867,4.09132219104146,2011.01881154618,2012.52981545477
72,73,Ukraine,Ukraine,2.17504902531552,6.75159338174137,4.57654435642585,2011.50403371156,2013.67908273688
71,62,Ukraine,Lithuania,1.52497906578234,7.12730516541101,5.60232609962867,2012.52981545477,2014.05479452055
73,123,Ukraine,Ukraine,0.50466114184413,7.2562545235855,6.75159338174137,2013.67908273688,2014.18374387872
123,128,Ukraine,Ukraine,0.213936765875451,7.47019128946095,7.2562545235855,2014.18374387872,2014.3976806446
73,74,Ukraine,Ukraine,0.99477975755606,7.74637313929743,6.75159338174137,2013.67908273688,2014.67386249443
74,91,Ukraine,Ukraine,0.0827299982882321,7.82910313758566,7.74637313929743,2014.67386249443,2014.75659249272
71,23,Ukraine,Poland,2.5551160520835,8.15744215171217,5.60232609962867,2012.52981545477,2015.08493150685
91,92,Ukraine,Poland,0.332460520121278,8.16156365770694,7.82910313758566,2014.75659249272,2015.08905301284
92,93,Poland,Poland,0.555877217873202,8.71744087558014,8.16156365770694,2015.08905301284,2015.64493023072
74,75,Ukraine,Ukraine,1.03880834421795,8.78518148351537,7.74637313929743,2014.67386249443,2015.71267083865
93,94,Poland,Poland,0.228889130207184,8.94633000578732,8.71744087558014,2015.64493023072,2015.87381936092
123,124,Ukraine,Ukraine,1.78604777670821,9.04230230029371,7.2562545235855,2014.18374387872,2015.96979165543
93,99,Poland,Poland,0.406141617094702,9.12358249267484,8.71744087558014,2015.64493023072,2016.05107184781
94,95,Poland,Poland,0.312539033312336,9.25886903909966,8.94633000578732,2015.87381936092,2016.18635839424
124,126,Ukraine,Ukraine,0.225292534575767,9.26759483486948,9.04230230029371,2015.96979165543,2016.19508419001
128,131,Ukraine,Belgium,1.83853410145911,9.30872539092006,7.47019128946095,2014.3976806446,2016.23621474606
95,96,Poland,Poland,0.0707277521930703,9.32959679129273,9.25886903909966,2016.18635839424,2016.25708614643
94,98,Poland,Poland,0.674168291572682,9.62049829736,8.94633000578732,2015.87381936092,2016.5479876525
96,97,Poland,Poland,0.33888503044528,9.66848182173801,9.32959679129273,2016.25708614643,2016.59597117688
97,63,Poland,Poland,0.0078539597368783,9.67633578147489,9.66848182173801,2016.59597117688,2016.60382513661
97,59,Poland,Poland,0.0105862001742318,9.67906802191224,9.66848182173801,2016.59597117688,2016.60655737705
75,76,Ukraine,Lithuania,0.941030196426708,9.72621167994208,8.78518148351537,2015.71267083865,2016.65370103508
95,49,Poland,Poland,0.556811004670482,9.81568004377014,9.25886903909966,2016.18635839424,2016.74316939891
124,125,Ukraine,Ukraine,0.783407145385116,9.82570944567883,9.04230230029371,2015.96979165543,2016.75319880082
131,132,Belgium,Belgium,0.563113340888465,9.87183873180853,9.30872539092006,2016.23621474606,2016.79932808695
76,78,Lithuania,Lithuania,0.151976918376636,9.87818859831872,9.72621167994208,2016.65370103508,2016.80567795346
132,133,Belgium,Belgium,0.127150762699651,9.99898949450818,9.87183873180853,2016.79932808695,2016.92647884965
78,79,Lithuania,Kaliningrad,0.248149971719578,10.1263385700383,9.87818859831872,2016.80567795346,2017.05382792518
99,61,Poland,Poland,1.02838020698262,10.1519626996575,9.12358249267484,2016.05107184781,2017.07945205479
99,37,Poland,Poland,1.06125691931136,10.1848394119862,9.12358249267484,2016.05107184781,2017.11232876712
98,36,Poland,Poland,0.602697279009882,10.2231955763699,9.62049829736,2016.5479876525,2017.15068493151
133,7,Belgium,Czechia,0.237800957376943,10.2367904518851,9.99898949450818,2016.92647884965,2017.16427980702
91,48,Ukraine,Poland,2.42181027004343,10.2509134076291,7.82910313758566,2014.75659249272,2017.17840276277
131,38,Belgium,Moldova,0.955101404276459,10.2638267951965,9.30872539092006,2016.23621474606,2017.19131615033
128,129,Ukraine,Hungary,2.85946513655557,10.3296564260165,7.47019128946095,2014.3976806446,2017.25714578115
92,100,Poland,Poland,2.24468613361758,10.4062497913245,8.16156365770694,2015.08905301284,2017.33373914646
79,80,Kaliningrad,Kaliningrad,0.313914292341112,10.4402528623794,10.1263385700383,2017.05382792518,2017.36774221752
79,85,Kaliningrad,Kaliningrad,0.336523411138524,10.4628619811768,10.1263385700383,2017.05382792518,2017.39035133631
85,86,Kaliningrad,Kaliningrad,0.0135607855735351,10.4764227667504,10.4628619811768,2017.39035133631,2017.40391212189
100,8,Poland,Poland,0.197757759813147,10.6040075511377,10.4062497913245,2017.33373914646,2017.53149690627
126,56,Ukraine,Ukraine,1.34190211136326,10.6094969462327,9.26759483486948,2016.19508419001,2017.53698630137
75,45,Ukraine,Ukraine,1.90924696956681,10.6944284530822,8.78518148351537,2015.71267083865,2017.62191780822
133,134,Belgium,Belgium,0.766659262906485,10.7656487574147,9.99898949450818,2016.92647884965,2017.69313811255
129,130,Hungary,Hungary,0.561891944817619,10.8915483708341,10.3296564260165,2017.25714578115,2017.81903772597
125,51,Ukraine,Ukraine,1.07693818548547,10.9026476311643,9.82570944567883,2016.75319880082,2017.8301369863
85,12,Kaliningrad,Kaliningrad,0.458963732179209,10.921825713356,10.4628619811768,2017.39035133631,2017.84931506849
126,127,Ukraine,Lithuania,1.65997023565727,10.9275650705268,9.26759483486948,2016.19508419001,2017.85505442566
78,87,Lithuania,Lithuania,1.05526317944948,10.9334517777682,9.87818859831872,2016.80567795346,2017.86094113291
127,27,Lithuania,Lithuania,0.186041464747248,11.113606535274,10.9275650705268,2017.85505442566,2018.04109589041
80,81,Kaliningrad,Kaliningrad,0.724711945192905,11.1649648075723,10.4402528623794,2017.36774221752,2018.09245416271
125,9,Ukraine,Ukraine,1.41940393891015,11.245113384589,9.82570944567883,2016.75319880082,2018.17260273973
81,83,Kaliningrad,Kaliningrad,0.148670545394,11.3136353529663,11.1649648075723,2018.09245416271,2018.2411247081
81,82,Kaliningrad,Kaliningrad,0.175113102239415,11.3400779098117,11.1649648075723,2018.09245416271,2018.26756726495
129,65,Hungary,Hungary,1.05244325994237,11.3820996859589,10.3296564260165,2017.25714578115,2018.3095890411
83,84,Kaliningrad,Kaliningrad,0.146113454061519,11.4597488070278,11.3136353529663,2018.2411247081,2018.38723816216
84,57,Kaliningrad,Kaliningrad,0.0922138926297196,11.5519626996575,11.4597488070278,2018.38723816216,2018.47945205479
86,66,Kaliningrad,Kaliningrad,1.09745774112628,11.5738805078766,10.4764227667504,2017.40391212189,2018.50136986301
86,68,Kaliningrad,Kaliningrad,1.10841664523594,11.5848394119863,10.4764227667504,2017.40391212189,2018.51232876712
84,28,Kaliningrad,Kaliningrad,0.12783033098582,11.5875791380137,11.4597488070278,2018.38723816216,2018.51506849315
83,44,Kaliningrad,Kaliningrad,0.334217757650111,11.6478531106164,11.3136353529663,2018.2411247081,2018.57534246575
80,31,Kaliningrad,Kaliningrad,1.2295180564561,11.6697709188355,10.4402528623794,2017.36774221752,2018.59726027397
