node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,3.78288371714737,3.78288371714737,0,2004.75509406443,2008.53797778158
69,25,Georgia,Georgia,3.20632265187584,3.20632265187584,0,2004.75509406443,2007.96141671631
70,71,Poland,Poland,0.675585546694016,4.45846926384139,3.78288371714737,2008.53797778158,2009.21356332828
71,135,Poland,Poland,3.22211787533202,7.68058713917341,4.45846926384139,2009.21356332828,2012.43568120361
71,72,Poland,Poland,3.35882384536113,7.81729310920252,4.45846926384139,2009.21356332828,2012.57238717364
72,73,Poland,Poland,0.0322166814020228,7.84950979060454,7.81729310920252,2012.57238717364,2012.60460385504
135,62,Poland,Lithuania,1.6191133169397,9.2997004561131,7.68058713917341,2012.43568120361,2014.05479452055
135,23,Poland,Poland,2.64925030324085,10.3298374424143,7.68058713917341,2012.43568120361,2015.08493150685
73,74,Poland,Lithuania,2.58652448662686,10.4360342772314,7.84950979060454,2012.60460385504,2015.19112834167
73,81,Poland,Poland,2.65433252082469,10.5038423114292,7.84950979060454,2012.60460385504,2015.25893637586
81,82,Poland,Poland,0.0202782984389085,10.5241206098681,10.5038423114292,2015.25893637586,2015.2792146743
82,86,Poland,Poland,0.278857551504029,10.8029781613722,10.5241206098681,2015.2792146743,2015.55807222581
81,93,Poland,Poland,0.353943742760906,10.8577860541901,10.5038423114292,2015.25893637586,2015.61288011863
86,87,Poland,Poland,0.215718480358579,11.0186966417307,10.8029781613722,2015.55807222581,2015.77379070617
72,130,Poland,Ukraine,3.20853270522504,11.0258258144276,7.81729310920252,2012.57238717364,2015.78091987886
87,91,Poland,Poland,0.179171818229206,11.19786845996,11.0186966417307,2015.77379070617,2015.95296252439
74,75,Lithuania,Lithuania,0.952741408454385,11.3887756856858,10.4360342772314,2015.19112834167,2016.14386975012
130,131,Ukraine,Ukraine,0.37289788905986,11.3987237034874,11.0258258144276,2015.78091987886,2016.15381776792
87,88,Poland,Poland,0.42243513043604,11.4411317721668,11.0186966417307,2015.77379070617,2016.1962258366
93,107,Poland,Poland,0.716591207012517,11.5743772612027,10.8577860541901,2015.61288011863,2016.32947132564
88,89,Poland,Poland,0.157985386179072,11.5991171583459,11.4411317721668,2016.1962258366,2016.35421122278
82,83,Poland,Poland,1.14778180523539,11.6719024151035,10.5241206098681,2015.2792146743,2016.42699647954
93,94,Poland,Kaliningrad,0.8681462666505,11.7259323208406,10.8577860541901,2015.61288011863,2016.48102638528
94,100,Kaliningrad,Kaliningrad,0.00633437248356294,11.7322666933242,11.7259323208406,2016.48102638528,2016.48736075776
131,133,Ukraine,Primorsky,0.355615029740855,11.7543387332283,11.3987237034874,2016.15381776792,2016.50943279766
88,90,Poland,Poland,0.392099806537982,11.8332315787048,11.4411317721668,2016.1962258366,2016.58832564314
90,63,Poland,Poland,0.0154994934722072,11.848731072177,11.8332315787048,2016.58832564314,2016.60382513661
90,59,Poland,Poland,0.0182317339095608,11.8514633126143,11.8332315787048,2016.58832564314,2016.60655737705
91,92,Poland,Poland,0.690639514029666,11.8885079739896,11.19786845996,2015.95296252439,2016.64360203842
94,95,Kaliningrad,Kaliningrad,0.195166256503795,11.9210985773444,11.7259323208406,2016.48102638528,2016.67619264178
100,103,Kaliningrad,Kaliningrad,0.24750466007395,11.9797713533982,11.7322666933242,2016.48736075776,2016.73486541783
89,49,Poland,Poland,0.388958176126371,11.9880753344722,11.5991171583459,2016.35421122278,2016.74316939891
103,104,Kaliningrad,Kaliningrad,0.0508722485799016,12.0306436019781,11.9797713533982,2016.73486541783,2016.78573766641
83,84,Poland,Poland,0.396302959286997,12.0682053743905,11.6719024151035,2016.42699647954,2016.82329943883
133,134,Primorsky,Primorsky,0.317059043398144,12.0713977766264,11.7543387332283,2016.50943279766,2016.82649184106
91,61,Poland,Poland,1.12648953039959,12.3243579903595,11.19786845996,2015.95296252439,2017.07945205479
104,105,Kaliningrad,Kaliningrad,0.305828762374467,12.3364723643525,12.0306436019781,2016.78573766641,2017.09156642879
92,37,Poland,Poland,0.46872672869867,12.3572347026883,11.8885079739896,2016.64360203842,2017.11232876712
86,36,Poland,Poland,1.59261270569981,12.395590867072,10.8029781613722,2015.55807222581,2017.15068493151
75,76,Lithuania,Lithuania,1.00976386029415,12.3985395459799,11.3887756856858,2016.14386975012,2017.15363361041
74,38,Lithuania,Moldova,2.0642954424744,12.5003297197058,10.4360342772314,2015.19112834167,2017.25542378414
100,101,Kaliningrad,Kaliningrad,0.799443968179117,12.5317106615033,11.7322666933242,2016.48736075776,2017.28680472594
83,48,Poland,Poland,0.934324120171171,12.6062265352747,11.6719024151035,2016.42699647954,2017.36132059971
76,77,Lithuania,Lithuania,0.251289949301109,12.649829495281,12.3985395459799,2017.15363361041,2017.40492355972
95,96,Kaliningrad,Lithuania,0.822894320970476,12.7439928983149,11.9210985773444,2016.67619264178,2017.49908696275
131,132,Ukraine,Ukraine,1.36718393585239,12.7659076393398,11.3987237034874,2016.15381776792,2017.52100170377
130,56,Ukraine,Ukraine,1.75606642250726,12.7818922369348,11.0258258144276,2015.78091987886,2017.53698630137
75,7,Lithuania,Czechia,1.42199705893517,12.810772744621,11.3887756856858,2016.14386975012,2017.56586680906
84,45,Poland,Ukraine,0.798618369393743,12.8668237437843,12.0682053743905,2016.82329943883,2017.62191780822
77,78,Lithuania,Lithuania,0.238189609902864,12.8880191051839,12.649829495281,2017.40492355972,2017.64311316962
77,80,Lithuania,Lithuania,0.395743500431426,13.0455729957125,12.649829495281,2017.40492355972,2017.80066706015
132,51,Ukraine,Ukraine,0.309135282526572,13.0750429218664,12.7659076393398,2017.52100170377,2017.8301369863
101,12,Kaliningrad,Kaliningrad,0.562510342554797,13.0942210040581,12.5317106615033,2017.28680472594,2017.84931506849
