node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
97,98,Kaliningrad,Kaliningrad,1.25222062755089,10.1051971494653,8.85297652191444,2015.91165417062,2017.16387479818
103,127,Poland,Poland,1.20518788465733,10.1105335943097,8.90534570965233,2015.96402335836,2017.16921124302
83,84,Czechia,Czechia,0.43489633864516,10.150273480694,9.71537714204888,2016.77405479076,2017.2089511294
103,104,Poland,Poland,1.3837249172672,10.2890706269195,8.90534570965233,2015.96402335836,2017.34774827563
87,88,Poland,Lithuania,2.23171171216041,10.3842109838381,8.15249927167767,2015.21117692039,2017.44288863255
94,95,Kaliningrad,Kaliningrad,1.14538624479743,10.4151846174011,9.26979837260372,2016.32847602131,2017.47386226611
127,48,Poland,Poland,0.305117840992857,10.4156514353025,10.1105335943097,2017.16921124302,2017.47432908401
84,38,Czechia,Moldova,0.294932610742286,10.4452060914363,10.150273480694,2017.2089511294,2017.50388374015
78,56,Ukraine,Ukraine,1.83681567969164,10.4783086526601,8.64149297296842,2015.70017062168,2017.53698630137
104,8,Poland,Poland,0.212459021800271,10.5015296487198,10.2890706269195,2017.34774827563,2017.56020729743
101,45,Poland,Ukraine,2.39901388321665,10.5632401595095,8.16422627629285,2015.222903925,2017.62191780822
79,51,Ukraine,Ukraine,1.01216838318283,10.7714593375916,9.75929095440879,2016.81796860312,2017.8301369863
97,12,Kaliningrad,Kaliningrad,1.93766089786891,10.7906374197833,8.85297652191444,2015.91165417062,2017.84931506849
75,27,Lithuania,Lithuania,1.17690250363379,10.9824182417013,9.80551573806753,2016.86419338678,2018.04109589041
133,30,Poland,Poland,1.9268104259259,11.0239682140346,9.09715778810871,2016.15583543682,2018.08264586274
79,9,Ukraine,Ukraine,1.35463413660751,11.1139250910163,9.75929095440879,2016.81796860312,2018.17260273973
81,65,Ukraine,Hungary,2.61425112542782,11.2509113923862,8.63666026695839,2015.69533791567,2018.3095890411
77,80,Ukraine,Belgium,2.98557050607073,11.3756245761871,8.39005407011642,2015.44873171883,2018.4343022249
95,96,Kaliningrad,Kaliningrad,0.989275896814329,11.4044605142155,10.4151846174011,2017.47386226611,2018.46313816293
96,57,Kaliningrad,Kaliningrad,0.0163138918693946,11.4207744060849,11.4044605142155,2018.46313816293,2018.47945205479
98,99,Kaliningrad,Kaliningrad,1.32140624443458,11.4266033938999,10.1051971494653,2017.16387479818,2018.48528104261
98,66,Kaliningrad,Kaliningrad,1.33749506483863,11.442692214304,10.1051971494653,2017.16387479818,2018.50136986301
94,68,Kaliningrad,Kaliningrad,2.18385274580989,11.4536511184136,9.26979837260372,2016.32847602131,2018.51232876712
95,28,Kaliningrad,Kaliningrad,1.04120622703982,11.456390844441,10.4151846174011,2017.47386226611,2018.51506849315
96,44,Kaliningrad,Kaliningrad,0.112204302828268,11.5166648170437,11.4044605142155,2018.46313816293,2018.57534246575
93,31,Kaliningrad,Kaliningrad,2.74680073905739,11.5385826252628,8.79178188620544,2015.85045953492,2018.59726027397
99,10,Kaliningrad,Kaliningrad,0.111979231362919,11.5385826252628,11.4266033938999,2018.48528104261,2018.59726027397
80,60,Belgium,Belgium,0.231451199760756,11.6070757759479,11.3756245761871,2018.4343022249,2018.66575342466
80,50,Belgium,Belgium,0.2561087340072,11.6317333101943,11.3756245761871,2018.4343022249,2018.6904109589
88,43,Lithuania,Lithuania,1.57902917567129,11.9632401595094,10.3842109838381,2017.44288863255,2019.02191780822
88,89,Lithuania,Lithuania,1.58715638746903,11.9713673713071,10.3842109838381,2017.44288863255,2019.03004502002
89,90,Lithuania,Lithuania,0.0281275093367812,11.9994948806439,11.9713673713071,2019.03004502002,2019.05817252935
102,18,Poland,Lithuania,3.47925784170595,12.0152949540301,8.53603711232411,2015.59471476103,2019.07397260274
69,11,Georgia,Karbardino-Balkaria,12.1714593375917,12.1714593375917,0,2007.05867764871,2019.2301369863
90,91,Lithuania,Lithuania,0.20545862449212,12.204953505136,11.9994948806439,2019.05817252935,2019.26363115385
99,6,Kaliningrad,Kaliningrad,0.876362793006773,12.3029661869067,11.4266033938999,2018.48528104261,2019.36164383562
127,1,Poland,Lithuania,2.2883230035559,12.3988565978656,10.1105335943097,2017.16921124302,2019.45753424658
75,24,Lithuania,Lithuania,2.65087510637344,12.456390844441,9.80551573806753,2016.86419338678,2019.51506849315
89,67,Lithuania,Lithuania,0.495982377243521,12.4673497485506,11.9713673713071,2019.03004502002,2019.52602739726
91,2,Lithuania,Lithuania,0.26239624341462,12.4673497485506,12.204953505136,2019.26363115385,2019.52602739726
91,20,Lithuania,Lithuania,0.281574325606349,12.4865278307424,12.204953505136,2019.26363115385,2019.54520547945
90,5,Lithuania,Lithuania,0.533608292564227,12.5331031732081,11.9994948806439,2019.05817252935,2019.59178082192
82,4,Ukraine,Primorsky,3.86286823195111,12.5961168718382,8.73324863988714,2015.7919262886,2019.65479452055
82,55,Ukraine,Armur,3.86560795797847,12.5988565978656,8.73324863988714,2015.7919262886,2019.65753424658
130,46,Poland,Poland,4.35608502902433,12.787897693756,8.43181266473166,2015.49049031344,2019.84657534247
104,105,Poland,Germany,2.84426121724404,13.1333318441636,10.2890706269195,2017.34774827563,2020.19200949287
105,106,Germany,Germany,0.280499369818093,13.4138312139817,13.1333318441636,2020.19200949287,2020.47250886269
106,118,Germany,Germany,0.0232563452080559,13.4370875591897,13.4138312139817,2020.47250886269,2020.4957652079
118,119,Germany,Germany,0.0167724967352956,13.453860055925,13.4370875591897,2020.4957652079,2020.51253770463
106,107,Germany,Germany,0.138093998029427,13.5519252120111,13.4138312139817,2020.47250886269,2020.61060286072
107,58,Germany,Germany,0.0724572485689061,13.62438246058,13.5519252120111,2020.61060286072,2020.68306010929
119,120,Germany,Germany,0.171425874570446,13.6252859304955,13.453860055925,2020.51253770463,2020.68396357921
119,42,Germany,Germany,0.20604153033785,13.6599015862629,13.453860055925,2020.51253770463,2020.71857923497
107,108,Germany,Germany,0.132985196434209,13.6849104084453,13.5519252120111,2020.61060286072,2020.74358805715
120,124,Germany,Germany,0.0619521382953374,13.6872380687908,13.6252859304955,2020.68396357921,2020.7459157175
84,85,Czechia,Italy,3.53766441682835,13.6879378975224,10.150273480694,2017.2089511294,2020.74661554623
105,35,Germany,Germany,0.573017829531121,13.7063496736947,13.1333318441636,2020.19200949287,2020.7650273224
124,125,Germany,Germany,0.0844363975617073,13.7716744663525,13.6872380687908,2020.7459157175,2020.83035211506
120,121,Germany,Germany,0.182330164114191,13.8076160946097,13.6252859304955,2020.68396357921,2020.86629374332
125,39,Germany,Germany,0.0439648248283688,13.8156392911809,13.7716744663525,2020.83035211506,2020.87431693989
108,109,Germany,Germany,0.142485403947123,13.8273958123924,13.6849104084453,2020.74358805715,2020.8860734611
125,53,Germany,Germany,0.0712872292000852,13.8429616955526,13.7716744663525,2020.83035211506,2020.90163934426
121,122,Germany,Germany,0.0562144875522823,13.8638305821619,13.8076160946097,2020.86629374332,2020.92250823087
109,110,Germany,Germany,0.0706043028304764,13.8980001152229,13.8273958123924,2020.8860734611,2020.95667776393
110,111,Germany,Germany,0.00169894088259159,13.8996990561055,13.8980001152229,2020.95667776393,2020.95837670482
111,112,Germany,Germany,0.0295904227291823,13.9292894788347,13.8996990561055,2020.95837670482,2020.98796712754
122,123,Germany,Germany,0.0800215465060811,13.943852128668,13.8638305821619,2020.92250823087,2021.00252977738
123,64,Germany,Germany,0.0522647431703119,13.9961168718383,13.943852128668,2021.00252977738,2021.05479452055
108,15,Germany,Germany,0.3632612579135,14.0481716663588,13.6849104084453,2020.74358805715,2021.10684931507
110,116,Germany,Germany,0.168957805412265,14.0669579206352,13.8980001152229,2020.95667776393,2021.12563556934
121,26,Germany,Germany,0.265213105995592,14.0728292006053,13.8076160946097,2020.86629374332,2021.13150684931
116,47,Germany,Germany,0.0168301840797362,14.0837881047149,14.0669579206352,2021.12563556934,2021.14246575342
118,126,Germany,Germany,0.707207950147995,14.1442955093377,13.4370875591897,2020.4957652079,2021.20297315805
112,113,Germany,Germany,0.223835735720336,14.153125214555,13.9292894788347,2020.98796712754,2021.21180286326
122,14,Germany,Germany,0.373382180087254,14.2372127622492,13.8638305821619,2020.92250823087,2021.29589041096
123,21,Germany,Germany,0.293360633581173,14.2372127622492,13.943852128668,2021.00252977738,2021.29589041096
111,32,Germany,Germany,0.340253432171055,14.2399524882766,13.8996990561055,2020.95837670482,2021.29863013699
126,54,Germany,Germany,0.120314513185503,14.2646100225232,14.1442955093377,2021.20297315805,2021.32328767123
113,114,Germany,Germany,0.120662647017348,14.2737878615724,14.153125214555,2021.21180286326,2021.33246551028
126,40,Germany,Germany,0.139492595377232,14.283788104715,14.1442955093377,2021.20297315805,2021.34246575342
113,41,Germany,Germany,0.144361520296951,14.297486734852,14.153125214555,2021.21180286326,2021.35616438356
114,115,Germany,Germany,0.0759010356190936,14.3496888971915,14.2737878615724,2021.33246551028,2021.4083665459
116,117,Germany,Germany,0.333348407875132,14.4003063285103,14.0669579206352,2021.12563556934,2021.45898397722
109,13,Germany,Germany,0.604337497801869,14.4317333101943,13.8273958123924,2020.8860734611,2021.4904109589
115,22,Germany,Germany,0.117660851359169,14.4673497485506,14.3496888971915,2021.4083665459,2021.52602739726
112,3,Germany,Germany,0.549019173825376,14.4783086526601,13.9292894788347,2020.98796712754,2021.53698630137
117,17,Germany,Germany,0.0780023241497533,14.4783086526601,14.4003063285103,2021.45898397722,2021.53698630137
114,52,Germany,Germany,0.231918051361721,14.5057059129341,14.2737878615724,2021.33246551028,2021.56438356164
117,19,Germany,Germany,0.108139310451139,14.5084456389614,14.4003063285103,2021.45898397722,2021.56712328767
115,33,Germany,Germany,0.161496467797342,14.5111853649888,14.3496888971915,2021.4083665459,2021.5698630137
124,34,Germany,Germany,0.826687022225579,14.5139250910164,13.6872380687908,2020.7459157175,2021.57260273973
85,29,Italy,Italy,1.25338445376788,14.9413223512903,13.6879378975224,2020.74661554623,2022
85,16,Italy,Italy,1.25338445376788,14.9413223512903,13.6879378975224,2020.74661554623,2022
