node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,5.32873488670967,5.32873488670967,0,2006.63024732965,2011.95898221636
69,71,Georgia,Georgia,0.834636745550547,0.834636745550547,0,2006.63024732965,2007.4648840752
71,72,Georgia,Georgia,0.0177426149537609,0.852379360504308,0.834636745550547,2007.4648840752,2007.48262669015
72,25,Georgia,Georgia,0.109415601569783,0.961794962074091,0.852379360504308,2007.48262669015,2007.59204229172
70,62,Poland,Lithuania,2.09581230419234,7.42454719090201,5.32873488670967,2011.95898221636,2014.05479452055
72,73,Georgia,Poland,7.5859160785986,8.43829543910291,0.852379360504308,2007.48262669015,2015.06854276875
70,23,Poland,Poland,3.1259492904935,8.45468417720317,5.32873488670967,2011.95898221636,2015.08493150685
73,85,Poland,Poland,0.0827476454589657,8.52104308456187,8.43829543910291,2015.06854276875,2015.15129041421
85,87,Poland,Poland,0.412489883423811,8.93353296798569,8.52104308456187,2015.15129041421,2015.56378029763
73,74,Poland,Ukraine,0.518329753935165,8.95662519303808,8.43829543910291,2015.06854276875,2015.58687252268
74,75,Ukraine,Ukraine,0.0145971204162825,8.97122231345436,8.95662519303808,2015.58687252268,2015.6014696431
75,77,Ukraine,Ukraine,0.0755649177122075,9.04678723116657,8.97122231345436,2015.6014696431,2015.67703456081
77,81,Ukraine,Ukraine,0.0410521680432376,9.0878393992098,9.04678723116657,2015.67703456081,2015.71808672886
87,95,Poland,Poland,0.165090913919181,9.09862388190487,8.93353296798569,2015.56378029763,2015.72887121155
95,96,Poland,Poland,0.00740789182117751,9.10603177372604,9.09862388190487,2015.72887121155,2015.73627910337
95,112,Poland,Poland,0.0247404974329699,9.12336437933784,9.09862388190487,2015.72887121155,2015.75361170898
96,97,Poland,Poland,0.0463925034478487,9.15242427717389,9.10603177372604,2015.73627910337,2015.78267160682
77,78,Ukraine,Moldova,0.349098482197813,9.39588571336438,9.04678723116657,2015.67703456081,2016.02613304301
96,99,Poland,Poland,0.3850844110673,9.49111618479334,9.10603177372604,2015.73627910337,2016.12136351444
87,88,Poland,Poland,0.618652384334006,9.55218535231969,8.93353296798569,2015.56378029763,2016.18243268197
88,90,Poland,Poland,0.118240794479657,9.67042614679935,9.55218535231969,2016.18243268197,2016.30067347645
90,92,Poland,Poland,0.122779303448369,9.79320545024772,9.67042614679935,2016.30067347645,2016.42345277989
92,93,Poland,Poland,0.0211528674691905,9.81435831771691,9.79320545024772,2016.42345277989,2016.44460564736
81,83,Ukraine,Primorsky,0.740131921685909,9.82797132089571,9.0878393992098,2015.71808672886,2016.45821865054
93,94,Poland,Poland,0.148425371401026,9.96278368911793,9.81435831771691,2016.44460564736,2016.59303101876
94,63,Poland,Poland,0.0107941178479516,9.97357780696589,9.96278368911793,2016.59303101876,2016.60382513661
94,59,Poland,Poland,0.0135263582853051,9.97631004740324,9.96278368911793,2016.59303101876,2016.60655737705
99,104,Poland,Kaliningrad,0.522040281213373,10.0131564660067,9.49111618479334,2016.12136351444,2016.64340379565
88,89,Poland,Poland,0.498125116644857,10.0503104689646,9.55218535231969,2016.18243268197,2016.68055779861
90,91,Poland,Poland,0.404737402517147,10.0751635493165,9.67042614679935,2016.30067347645,2016.70541087896
81,82,Ukraine,Ukraine,0.99122600193416,10.079065401144,9.0878393992098,2015.71808672886,2016.70931273079
93,49,Poland,Poland,0.298563751544231,10.1129220692611,9.81435831771691,2016.44460564736,2016.74316939891
78,79,Moldova,Moldova,0.738064097620081,10.1339498109845,9.39588571336438,2016.02613304301,2016.76419714063
112,113,Poland,Poland,1.02254430609189,10.1459086854297,9.12336437933784,2015.75361170898,2016.77615601508
79,80,Moldova,Moldova,0.0394668910895311,10.173416702074,10.1339498109845,2016.76419714063,2016.80366403172
104,105,Kaliningrad,Kaliningrad,0.262982474865906,10.2761389408726,10.0131564660067,2016.64340379565,2016.90638627052
83,84,Primorsky,Primorsky,0.578188430422775,10.4061597513185,9.82797132089571,2016.45821865054,2017.03640708096
78,7,Moldova,Czechia,1.01032371493597,10.4062094283003,9.39588571336438,2016.02613304301,2017.03645675795
89,61,Poland,Poland,0.398894256183907,10.4492047251485,10.0503104689646,2016.68055779861,2017.07945205479
105,106,Kaliningrad,Kaliningrad,0.186794572556629,10.4629335134293,10.2761389408726,2016.90638627052,2017.09318084308
106,107,Kaliningrad,Kaliningrad,0.0143774706034536,10.4773109840327,10.4629335134293,2017.09318084308,2017.10755831368
89,37,Poland,Poland,0.431770968512651,10.4820814374772,10.0503104689646,2016.68055779861,2017.11232876712
91,36,Poland,Poland,0.44527405254439,10.5204376018609,10.0751635493165,2016.70541087896,2017.15068493151
79,38,Moldova,Moldova,0.471408585105269,10.6053583960897,10.1339498109845,2016.76419714063,2017.23560572574
113,8,Poland,Poland,0.501935846604088,10.6478445320338,10.1459086854297,2016.77615601508,2017.27809186168
97,48,Poland,Poland,1.56698550893227,10.7194097861062,9.15242427717389,2015.78267160682,2017.34965711575
74,56,Ukraine,Ukraine,1.95011377868566,10.9067389717237,8.95662519303808,2015.58687252268,2017.53698630137
85,86,Poland,Lithuania,2.44825888890907,10.9693019734709,8.52104308456187,2015.15129041421,2017.59954930312
112,45,Poland,Ukraine,1.86830609923534,10.9916704785732,9.12336437933784,2015.75361170898,2017.62191780822
106,109,Kaliningrad,Kaliningrad,0.603048541610045,11.0659820550393,10.4629335134293,2017.09318084308,2017.69622938469
104,111,Kaliningrad,Kaliningrad,1.11229606117668,11.1254525271834,10.0131564660067,2016.64340379565,2017.75569985683
82,51,Ukraine,Ukraine,1.12082425551133,11.1998896566553,10.079065401144,2016.70931273079,2017.8301369863
111,12,Kaliningrad,Kaliningrad,0.0936152116636313,11.219067738847,11.1254525271834,2017.75569985683,2017.84931506849
107,108,Kaliningrad,Kaliningrad,0.915442342719614,11.3927533267523,10.4773109840327,2017.10755831368,2018.0230006564
86,27,Lithuania,Lithuania,0.44154658729405,11.410848560765,10.9693019734709,2017.59954930312,2018.04109589041
92,30,Poland,Poland,1.72745450599156,11.5206599562393,9.79320545024772,2016.42345277989,2018.15090728589
82,9,Ukraine,Ukraine,1.46329000893601,11.54235541008,10.079065401144,2016.70931273079,2018.17260273973
83,65,Primorsky,Hungary,1.85137039055418,11.6793417114499,9.82797132089571,2016.45821865054,2018.3095890411
109,110,Kaliningrad,Kaliningrad,0.651053392745657,11.717035447785,11.0659820550393,2017.69622938469,2018.34728277743
110,57,Kaliningrad,Kaliningrad,0.132169277363595,11.8492047251485,11.717035447785,2018.34728277743,2018.47945205479
111,66,Kaliningrad,Kaliningrad,0.74567000618424,11.8711225333676,11.1254525271834,2017.75569985683,2018.50136986301
107,68,Kaliningrad,Kaliningrad,1.40477045344459,11.8820814374773,10.4773109840327,2017.10755831368,2018.51232876712
109,28,Kaliningrad,Kaliningrad,0.818839108465352,11.8848211635046,11.0659820550393,2017.69622938469,2018.51506849315
110,44,Kaliningrad,Kaliningrad,0.228059688322467,11.9450951361074,11.717035447785,2018.34728277743,2018.57534246575
105,31,Kaliningrad,Kaliningrad,1.69087400345388,11.9670129443265,10.2761389408726,2016.90638627052,2018.59726027397
108,10,Kaliningrad,Kaliningrad,0.574259617574188,11.9670129443265,11.3927533267523,2018.0230006564,2018.59726027397
80,60,Moldova,Belgium,1.86208939293759,12.0355060950116,10.173416702074,2016.80366403172,2018.66575342466
80,50,Moldova,Belgium,1.88674692718403,12.060163629258,10.173416702074,2016.80366403172,2018.6904109589
97,98,Poland,Lithuania,2.9550698737089,12.1074941508828,9.15242427717389,2015.78267160682,2018.73774148053
99,100,Poland,Lithuania,2.83629729539571,12.3274134801891,9.49111618479334,2016.12136351444,2018.95766080984
100,43,Lithuania,Lithuania,0.0642569983839909,12.391670478573,12.3274134801891,2018.95766080984,2019.02191780822
98,18,Lithuania,Lithuania,0.336231122210949,12.4437252730937,12.1074941508828,2018.73774148053,2019.07397260274
100,101,Lithuania,Lithuania,0.254379127142907,12.581792607332,12.3274134801891,2018.95766080984,2019.21203993698
71,11,Georgia,Karbardino-Balkaria,11.7652529111048,12.5998896566554,0.834636745550547,2007.4648840752,2019.2301369863
101,102,Lithuania,Lithuania,0.078566028889214,12.6603586362212,12.581792607332,2019.21203993698,2019.29060596587
108,6,Kaliningrad,Kaliningrad,1.33864317921804,12.7313965059704,11.3927533267523,2018.0230006564,2019.36164383562
102,103,Lithuania,Lithuania,0.148826082212839,12.809184718434,12.6603586362212,2019.29060596587,2019.43943204808
98,1,Lithuania,Lithuania,0.719792766046441,12.8272869169292,12.1074941508828,2018.73774148053,2019.45753424658
86,24,Lithuania,Lithuania,1.9155191900337,12.8848211635046,10.9693019734709,2017.59954930312,2019.51506849315
101,67,Lithuania,Lithuania,0.313987460282348,12.8957800676143,12.581792607332,2019.21203993698,2019.52602739726
103,2,Lithuania,Lithuania,0.0865953491802944,12.8957800676143,12.809184718434,2019.43943204808,2019.52602739726
102,20,Lithuania,Lithuania,0.254599513584863,12.914958149806,12.6603586362212,2019.29060596587,2019.54520547945
103,5,Lithuania,Lithuania,0.152348773837781,12.9615334922718,12.809184718434,2019.43943204808,2019.59178082192
84,4,Primorsky,Primorsky,2.61838743958344,13.0245471909019,10.4061597513185,2017.03640708096,2019.65479452055
84,55,Primorsky,Armur,2.62112716561079,13.0272869169293,10.4061597513185,2017.03640708096,2019.65753424658
91,46,Poland,Poland,3.14116446350317,13.2163280128197,10.0751635493165,2016.70541087896,2019.84657534247
113,114,Poland,Germany,3.54412705038593,13.6900357358157,10.1459086854297,2016.77615601508,2020.32028306546
114,115,Germany,Germany,0.210985770608305,13.901021506424,13.6900357358157,2020.32028306546,2020.53126883607
115,116,Germany,Germany,0.0816839437155252,13.9827054501395,13.901021506424,2020.53126883607,2020.61295277979
114,129,Germany,Germany,0.32502112128605,14.0150568571017,13.6900357358157,2020.32028306546,2020.64530418675
115,121,Germany,Germany,0.1427957017325,14.0438172081565,13.901021506424,2020.53126883607,2020.6740645378
116,117,Germany,Germany,0.0627133497878876,14.0454187999274,13.9827054501395,2020.61295277979,2020.67566612957
116,58,Germany,Germany,0.0701073295042001,14.0528127796437,13.9827054501395,2020.61295277979,2020.68306010929
117,42,Germany,Germany,0.04291310539918,14.0883319053265,14.0454187999274,2020.67566612957,2020.71857923497
129,130,Germany,Germany,0.0874705480701823,14.1025274051719,14.0150568571017,2020.64530418675,2020.73277473482
130,132,Germany,Germany,0.0182115352064844,14.1207389403784,14.1025274051719,2020.73277473482,2020.75098627002
129,35,Germany,Germany,0.119723135656675,14.1347799927584,14.0150568571017,2020.64530418675,2020.7650273224
130,131,Germany,Germany,0.0739421501182056,14.1764695552901,14.1025274051719,2020.73277473482,2020.80671688494
121,122,Germany,Germany,0.195039800595435,14.2388570087519,14.0438172081565,2020.6740645378,2020.8691043384
131,39,Germany,Germany,0.0676000549544702,14.2440696102446,14.1764695552901,2020.80671688494,2020.87431693989
117,118,Germany,Germany,0.202797268115711,14.2482160680431,14.0454187999274,2020.67566612957,2020.87846339769
75,76,Ukraine,Italy,5.29420346897935,14.2654257824337,8.97122231345436,2015.6014696431,2020.89567311208
132,53,Germany,Germany,0.150653074237908,14.2713920146163,14.1207389403784,2020.75098627002,2020.90163934426
122,123,Germany,Germany,0.0462344560644548,14.2850914648163,14.2388570087519,2020.8691043384,2020.91533879446
121,128,Germany,Germany,0.254481406174701,14.2982986143312,14.0438172081565,2020.6740645378,2020.92854594398
118,119,Germany,Germany,0.0557689471702518,14.3039850152133,14.2482160680431,2020.87846339769,2020.93423234486
119,120,Germany,Germany,0.0214941153659434,14.3254791305793,14.3039850152133,2020.93423234486,2020.95572646023
123,124,Germany,Germany,0.0478458426559394,14.3329373074723,14.2850914648163,2020.91533879446,2020.96318463712
132,133,Germany,Germany,0.219826764498992,14.3405657048774,14.1207389403784,2020.75098627002,2020.97081303452
133,134,Germany,Germany,0.0731892090018748,14.4137549138792,14.3405657048774,2020.97081303452,2021.04400224353
134,135,Germany,Germany,0.00440144386237107,14.4181563577416,14.4137549138792,2021.04400224353,2021.04840368739
133,64,Germany,Germany,0.0839814860246519,14.424547190902,14.3405657048774,2020.97081303452,2021.05479452055
120,15,Germany,Germany,0.15112285484321,14.4766019854225,14.3254791305793,2020.95572646023,2021.10684931507
134,26,Germany,Germany,0.0875046057896937,14.5012595196689,14.4137549138792,2021.04400224353,2021.13150684931
128,47,Germany,Germany,0.213919809447428,14.5122184237786,14.2982986143312,2020.92854594398,2021.14246575342
122,125,Germany,Germany,0.304947562373899,14.5438045711258,14.2388570087519,2020.8691043384,2021.17405190077
