node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.299709295745158,0.299709295745158,0,2007.62195438837,2007.92166368411
70,25,Georgia,Georgia,0.0636822436432709,0.363391539388429,0.299709295745158,2007.92166368411,2007.98534592775
69,71,Georgia,Georgia,0.856913147436973,0.856913147436973,0,2007.62195438837,2008.4788675358
71,72,Georgia,Lithuania,4.73951264433743,5.5964257917744,0.856913147436973,2008.4788675358,2013.21838018014
71,135,Georgia,Lithuania,5.28847855131732,6.1453916987543,0.856913147436973,2008.4788675358,2013.76734608712
135,62,Lithuania,Lithuania,0.28744843342783,6.43284013218213,6.1453916987543,2013.76734608712,2014.05479452055
72,86,Lithuania,Lithuania,1.03556646389981,6.63199225567421,5.5964257917744,2013.21838018014,2014.25394664404
86,89,Lithuania,Lithuania,0.0341663161502002,6.66615857182441,6.63199225567421,2014.25394664404,2014.28811296019
89,90,Lithuania,Lithuania,0.0559703993806551,6.72212897120507,6.66615857182441,2014.28811296019,2014.34408335957
72,73,Lithuania,Lithuania,1.30286159730285,6.89928738907725,5.5964257917744,2013.21838018014,2014.52124177744
86,87,Lithuania,Lithuania,0.42884909957392,7.06084135524813,6.63199225567421,2014.25394664404,2014.68279574361
90,91,Lithuania,Poland,0.352923382577925,7.07505235378299,6.72212897120507,2014.34408335957,2014.69700674215
73,74,Lithuania,Lithuania,0.214213044704994,7.11350043378225,6.89928738907725,2014.52124177744,2014.73545482215
135,23,Lithuania,Poland,1.31758541972899,7.46297711848329,6.1453916987543,2013.76734608712,2015.08493150685
89,128,Lithuania,Poland,1.16384218361444,7.83000075543885,6.66615857182441,2014.28811296019,2015.4519551438
74,76,Lithuania,Ukraine,0.927387861551249,8.0408882953335,7.11350043378225,2014.73545482215,2015.6628426837
76,77,Ukraine,Ukraine,0.421837504155487,8.46272579948898,8.0408882953335,2015.6628426837,2016.08468018785
90,115,Lithuania,Lithuania,1.75747687737484,8.4796058485799,6.72212897120507,2014.34408335957,2016.10156023695
128,129,Poland,Poland,0.69062594150148,8.52062669694033,7.83000075543885,2015.4519551438,2016.14258108531
128,132,Poland,Poland,0.763424739887655,8.59342549532651,7.83000075543885,2015.4519551438,2016.21537988369
115,120,Lithuania,Kaliningrad,0.146150561013357,8.62575640959326,8.4796058485799,2016.10156023695,2016.24771079796
129,130,Poland,Poland,0.186231615358122,8.70685831229845,8.52062669694033,2016.14258108531,2016.32881270066
120,127,Kaliningrad,Kaliningrad,0.0886691256833441,8.71442553527661,8.62575640959326,2016.24771079796,2016.33637992364
77,78,Ukraine,Ukraine,0.291286109710811,8.75401190919979,8.46272579948898,2016.08468018785,2016.37596629757
132,133,Poland,Poland,0.168593188943881,8.76201868427039,8.59342549532651,2016.21537988369,2016.38397307264
120,121,Kaliningrad,Kaliningrad,0.138013084156831,8.76376949375009,8.62575640959326,2016.24771079796,2016.38572388212
129,131,Poland,Poland,0.376773427983417,8.89740012492375,8.52062669694033,2016.14258108531,2016.51935451329
133,134,Poland,Poland,0.198133593576611,8.960152277847,8.76201868427039,2016.38397307264,2016.58210666621
134,63,Poland,Poland,0.0217184703990023,8.981870748246,8.960152277847,2016.58210666621,2016.60382513661
134,59,Poland,Poland,0.0244507108363559,8.98460298868335,8.960152277847,2016.58210666621,2016.60655737705
121,122,Kaliningrad,Kaliningrad,0.319385323300058,9.08315481705015,8.76376949375009,2016.38572388212,2016.70510920542
78,79,Ukraine,Ukraine,0.340921524339833,9.09493343353963,8.75401190919979,2016.37596629757,2016.71688782191
132,49,Poland,Poland,0.527789515214748,9.12121501054125,8.59342549532651,2016.21537988369,2016.74316939891
122,124,Kaliningrad,Kaliningrad,0.0382780399023428,9.12143285695249,9.08315481705015,2016.70510920542,2016.74338724532
