node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,4.83385478551055,4.83385478551055,0,2007.12117994384,2011.95503472935
69,25,Georgia,Georgia,0.197885177786903,0.197885177786903,0,2007.12117994384,2007.31906512162
70,71,Poland,Poland,0.553390307836517,5.38724509334707,4.83385478551055,2011.95503472935,2012.50842503718
71,72,Poland,Poland,0.721946835023941,6.10919192837101,5.38724509334707,2012.50842503718,2013.23037187221
72,62,Poland,Lithuania,0.824422648339477,6.93361457671049,6.10919192837101,2013.23037187221,2014.05479452055
70,73,Poland,Poland,2.23110445707672,7.06495924258727,4.83385478551055,2011.95503472935,2014.18613918642
73,85,Poland,Poland,0.12864287575607,7.19360211834334,7.06495924258727,2014.18613918642,2014.31478206218
85,86,Poland,Poland,0.555508712715408,7.74911083105875,7.19360211834334,2014.31478206218,2014.8702907749
86,119,Poland,Poland,0.167799687762861,7.91691051882161,7.74911083105875,2014.8702907749,2015.03809046266
72,23,Poland,Poland,1.85455963464064,7.96375156301165,6.10919192837101,2013.23037187221,2015.08493150685
119,122,Poland,Kaliningrad,0.266410525430612,8.18332104425222,7.91691051882161,2015.03809046266,2015.30450098809
86,87,Poland,Poland,0.435491639501495,8.18460247056024,7.74911083105875,2014.8702907749,2015.3057824144
87,88,Poland,Poland,0.0561858996458939,8.24078837020614,8.18460247056024,2015.3057824144,2015.36196831404
88,89,Poland,Poland,0.0839055797399091,8.32469394994605,8.24078837020614,2015.36196831404,2015.44587389378
122,123,Kaliningrad,Kaliningrad,0.182923146909727,8.36624419116195,8.18332104425222,2015.30450098809,2015.487424135
73,74,Poland,Ukraine,1.34710598009289,8.41206522268016,7.06495924258727,2014.18613918642,2015.53324516652
123,124,Kaliningrad,Kaliningrad,0.0811634279011928,8.44740761906314,8.36624419116195,2015.487424135,2015.5685875629
74,78,Ukraine,Ukraine,0.0688052970215907,8.48087051970175,8.41206522268016,2015.53324516652,2015.60205046354
124,125,Kaliningrad,Kaliningrad,0.0417314165884006,8.48913903565154,8.44740761906314,2015.5685875629,2015.61031897949
89,90,Poland,Poland,0.228688193028017,8.55338214297406,8.32469394994605,2015.44587389378,2015.67456208681
89,94,Poland,Poland,0.303818247527189,8.62851219747323,8.32469394994605,2015.44587389378,2015.74969214131
78,80,Ukraine,Ukraine,0.165808652161272,8.64667917186302,8.48087051970175,2015.60205046354,2015.7678591157
119,120,Poland,Poland,0.735779043697499,8.65268956251911,7.91691051882161,2015.03809046266,2015.77386950636
88,96,Poland,Poland,0.454191708124856,8.69498007833099,8.24078837020614,2015.36196831404,2015.81616002217
74,75,Ukraine,Hungary,0.327127202341154,8.73919242502131,8.41206522268016,2015.53324516652,2015.86037236886
94,95,Poland,Poland,0.124270263630605,8.75278246110384,8.62851219747323,2015.74969214131,2015.87396240494
90,91,Poland,Poland,0.40152469873779,8.95490684171185,8.55338214297406,2015.67456208681,2016.07608678555
91,92,Poland,Poland,0.0332394027857887,8.98814624449764,8.95490684171185,2016.07608678555,2016.10932618834
123,130,Kaliningrad,Kaliningrad,0.683649694651103,9.04989388581305,8.36624419116195,2015.487424135,2016.17107382965
80,81,Ukraine,Ukraine,0.543569556549991,9.19024872841301,8.64667917186302,2015.7678591157,2016.31142867225
75,76,Hungary,Hungary,0.561170515756765,9.30036294077808,8.73919242502131,2015.86037236886,2016.42154288462
92,93,Poland,Poland,0.337947944627018,9.32609418912466,8.98814624449764,2016.10932618834,2016.44727413296
81,84,Ukraine,Ukraine,0.148706223850881,9.33895495226389,9.19024872841301,2016.31142867225,2016.4601348961
93,63,Poland,Poland,0.156551003649701,9.48264519277436,9.32609418912466,2016.44727413296,2016.60382513661
93,59,Poland,Poland,0.159283244087055,9.48537743321172,9.32609418912466,2016.44727413296,2016.60655737705
81,82,Ukraine,Ukraine,0.324843743925004,9.51509247233802,9.19024872841301,2016.31142867225,2016.63627241618
91,49,Poland,Poland,0.667082613357762,9.62198945506962,8.95490684171185,2016.07608678555,2016.74316939891
76,77,Hungary,Hungary,0.451771780190769,9.75213472096885,9.30036294077808,2016.42154288462,2016.87331466481
85,135,Poland,Lithuania,2.57075733639305,9.76435945473639,7.19360211834334,2014.31478206218,2016.88553939857
94,61,Poland,Poland,1.3297599134837,9.95827211095693,8.62851219747323,2015.74969214131,2017.07945205479
95,37,Poland,Poland,1.23836636218183,9.99114882328568,8.75278246110384,2015.87396240494,2017.11232876712
95,36,Poland,Poland,1.27672252656552,10.0295049876694,8.75278246110384,2015.87396240494,2017.15068493151
125,126,Kaliningrad,Kaliningrad,1.71611725478949,10.205256290441,8.48913903565154,2015.61031897949,2017.32643623428
80,56,Ukraine,Ukraine,1.76912718566919,10.4158063575322,8.64667917186302,2015.7678591157,2017.53698630137
75,7,Hungary,Czechia,1.73841760414609,10.4776100291674,8.73919242502131,2015.86037236886,2017.59878997301
82,38,Ukraine,Moldova,0.984851069487326,10.4999435418253,9.51509247233802,2016.63627241618,2017.62112348566
120,45,Poland,Ukraine,1.84804830186254,10.5007378643817,8.65268956251911,2015.77386950636,2017.62191780822
96,8,Poland,Poland,1.81718031034199,10.512160388673,8.69498007833099,2015.81616002217,2017.63334033251
78,79,Ukraine,Belgium,2.06554500589872,10.5464155256005,8.48087051970175,2015.60205046354,2017.66759546944
