node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,5.53847608166102,5.53847608166102,0,2000.30999421416,2005.84847029582
70,71,Georgia,Georgia,1.42947311489246,6.96794919655348,5.53847608166102,2005.84847029582,2007.27794341071
71,25,Georgia,Georgia,0.0580565732303207,7.0260057697838,6.96794919655348,2007.27794341071,2007.33599998394
71,72,Georgia,Georgia,2.90630451749016,9.87425371404364,6.96794919655348,2007.27794341071,2010.1842479282
69,135,Georgia,Poland,10.0236379125886,10.0236379125886,0,2000.30999421416,2010.33363212675
72,73,Georgia,Georgia,0.228664406543052,10.1029181205867,9.87425371404364,2010.1842479282,2010.41291233475
73,74,Georgia,Georgia,0.0310187192563021,10.133936839843,10.1029181205867,2010.41291233475,2010.443931054
72,78,Georgia,Poland,0.678483243475164,10.5527369575188,9.87425371404364,2010.1842479282,2010.86273117168
135,62,Poland,Lithuania,3.72116239379967,13.7448003063883,10.0236379125886,2010.33363212675,2014.05479452055
78,79,Poland,Poland,3.9455293698644,14.4982663273832,10.5527369575188,2010.86273117168,2014.80826054154
79,87,Poland,Poland,0.0977392846735627,14.5960056120568,14.4982663273832,2014.80826054154,2014.90599982622
135,23,Poland,Poland,4.75129938010083,14.7749372926894,10.0236379125886,2010.33363212675,2015.08493150685
79,80,Poland,Poland,0.526092042184922,15.0243583695681,14.4982663273832,2014.80826054154,2015.33435258373
80,81,Poland,Poland,0.0671691771712455,15.0915275467394,15.0243583695681,2015.33435258373,2015.4015217609
87,115,Poland,Lithuania,0.52848313208653,15.1244887441433,14.5960056120568,2014.90599982622,2015.4344829583
87,88,Poland,Poland,0.579411671018499,15.1754172830753,14.5960056120568,2014.90599982622,2015.48541149723
78,128,Poland,Ukraine,4.7367848090345,15.2895217665533,10.5527369575188,2010.86273117168,2015.59951598071
115,120,Lithuania,Kaliningrad,0.23429305759919,15.3587818017425,15.1244887441433,2015.4344829583,2015.6687760159
81,85,Poland,Poland,0.281035402061227,15.3725629488006,15.0915275467394,2015.4015217609,2015.68255716296
115,116,Lithuania,Lithuania,0.262693214480484,15.3871819586238,15.1244887441433,2015.4344829583,2015.69717617278
128,133,Ukraine,Ukraine,0.142851918653569,15.4323736852069,15.2895217665533,2015.59951598071,2015.74236789937
74,77,Georgia,Poland,5.30825421294522,15.4421910527882,10.133936839843,2010.443931054,2015.75218526695
128,129,Ukraine,Belgium,0.156270679781871,15.4457924463352,15.2895217665533,2015.59951598071,2015.7557866605
88,112,Poland,Poland,0.285889661771476,15.4613069448467,15.1754172830753,2015.48541149723,2015.77130115901
81,82,Poland,Poland,0.377097578624665,15.468625125364,15.0915275467394,2015.4015217609,2015.77861933952
82,83,Poland,Poland,0.00292121342534113,15.4715463387894,15.468625125364,2015.77861933952,2015.78154055295
120,121,Kaliningrad,Kaliningrad,0.122717702213017,15.4814995039555,15.3587818017425,2015.6687760159,2015.79149371812
129,131,Belgium,Belgium,0.0984370776988488,15.544229524034,15.4457924463352,2015.7557866605,2015.85422373819
112,113,Poland,Poland,0.188134917159206,15.649441862006,15.4613069448467,2015.77130115901,2015.95943607617
131,132,Belgium,Belgium,0.217558862653108,15.7617883866871,15.544229524034,2015.85422373819,2016.07178260085
74,75,Georgia,Primorsky,5.63421029289531,15.7681471327383,10.133936839843,2010.443931054,2016.0781413469
