node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.294729106535414,0.294729106535414,0,2007.52680595374,2007.82153506027
69,25,Georgia,Georgia,0.00190938517533112,0.00190938517533112,0,2007.52680595374,2007.52871533891
70,134,Georgia,Georgia,0.123799692638922,0.418528799174336,0.294729106535414,2007.82153506027,2007.94533475291
134,135,Georgia,Poland,5.12653225086711,5.54506105004144,0.418528799174336,2007.94533475291,2013.07186700378
70,71,Georgia,Poland,5.96810260877124,6.26283171530666,0.294729106535414,2007.82153506027,2013.78963766904
71,72,Poland,Poland,0.0187805028315449,6.2816122181382,6.26283171530666,2013.78963766904,2013.80841817187
71,127,Poland,Poland,0.162056454450944,6.4248881697576,6.26283171530666,2013.78963766904,2013.95169412349
135,62,Poland,Lithuania,0.982927516770385,6.52798856681183,5.54506105004144,2013.07186700378,2014.05479452055
72,73,Poland,Poland,0.372485092343442,6.65409731048164,6.2816122181382,2013.80841817187,2014.18090326422
72,78,Poland,Poland,0.401970508483412,6.68358272662161,6.2816122181382,2013.80841817187,2014.21038868036
78,102,Poland,Poland,0.19922513701769,6.8828078636393,6.68358272662161,2014.21038868036,2014.40961381738
102,120,Poland,Poland,0.215630039564483,7.09843790320379,6.8828078636393,2014.40961381738,2014.62524385694
135,23,Poland,Poland,2.01306450307154,7.55812555311299,5.54506105004144,2013.07186700378,2015.08493150685
127,128,Poland,Moldova,1.23586226981445,7.66075043957205,6.4248881697576,2013.95169412349,2015.18755639331
120,121,Poland,Poland,0.76700670034794,7.86544460355173,7.09843790320379,2014.62524385694,2015.39225055729
120,123,Poland,Poland,0.793456008250942,7.89189391145473,7.09843790320379,2014.62524385694,2015.41869986519
73,74,Poland,Ukraine,1.29614868182195,7.95024599230359,6.65409731048164,2014.18090326422,2015.47705194604
121,122,Poland,Poland,0.21012468614413,8.07556928969586,7.86544460355173,2015.39225055729,2015.60237524343
102,103,Poland,Poland,1.22982587156121,8.11263373520051,6.8828078636393,2014.40961381738,2015.63943968894
123,124,Poland,Poland,0.225351667013062,8.11724557846779,7.89189391145473,2015.41869986519,2015.6440515322
74,75,Ukraine,Ukraine,0.190283037118785,8.14052902942237,7.95024599230359,2015.47705194604,2015.66733498316
103,105,Poland,Poland,0.0318555696503928,8.14448930485091,8.11263373520051,2015.63943968894,2015.67129525859
127,132,Poland,Primorsky,1.7325406265404,8.157428796298,6.4248881697576,2013.95169412349,2015.68423475003
128,129,Moldova,Belgium,0.567438087168633,8.22818852674068,7.66075043957205,2015.18755639331,2015.75499448048
132,133,Primorsky,Primorsky,0.297651716419615,8.45508051271761,8.157428796298,2015.68423475003,2015.98188646645
124,126,Poland,Poland,0.46580985805388,8.58305543652167,8.11724557846779,2015.6440515322,2016.10986139026
105,119,Poland,Poland,0.52248026063129,8.66696956548219,8.14448930485091,2015.67129525859,2016.19377551922
105,106,Poland,Kaliningrad,0.691409757227533,8.83589906207844,8.14448930485091,2015.67129525859,2016.36270501581
124,125,Poland,Poland,0.954397836870353,9.07164341533814,8.11724557846779,2015.6440515322,2016.59844936907
125,63,Poland,Poland,0.00537576753755786,9.0770191828757,9.07164341533814,2016.59844936907,2016.60382513661
125,59,Poland,Poland,0.0081080079749114,9.07975142331305,9.07164341533814,2016.59844936907,2016.60655737705
