node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
132,65,Primorsky,Hungary,2.05183754968289,10.43695197319,8.38511442350709,2016.25775149141,2018.3095890411
108,109,Kaliningrad,Lithuania,2.72331112321438,10.5924607318238,7.86914960860941,2015.74178667652,2018.46509779973
119,57,Kaliningrad,Kaliningrad,0.450173775225862,10.6068149868886,10.1566412116628,2018.02927827957,2018.47945205479
116,66,Kaliningrad,Kaliningrad,1.35563223337754,10.6287327951077,9.27310056173019,2017.14573762964,2018.50136986301
108,68,Kaliningrad,Kaliningrad,2.77054209060798,10.6396916992174,7.86914960860941,2015.74178667652,2018.51232876712
118,28,Kaliningrad,Kaliningrad,0.600468012224997,10.6424314252447,10.0419634130197,2017.91460048093,2018.51506849315
119,44,Kaliningrad,Kaliningrad,0.546064186184735,10.7027053978475,10.1566412116628,2018.02927827957,2018.57534246575
128,129,Belgium,Belgium,1.01192132984001,10.7204588557743,9.70853752593432,2017.58117459384,2018.59309592368
114,31,Kaliningrad,Kaliningrad,1.78280601472165,10.7246232060666,8.94181719134495,2016.81445425925,2018.59726027397
117,10,Kaliningrad,Kaliningrad,0.328392545888373,10.7246232060666,10.3962306601782,2018.26886772808,2018.59726027397
129,60,Belgium,Belgium,0.0726575009773334,10.7931163567517,10.7204588557743,2018.59309592368,2018.66575342466
128,50,Belgium,Belgium,1.10923636506379,10.8177738909981,9.70853752593432,2017.58117459384,2018.6904109589
120,121,Lithuania,Lithuania,3.11619381770971,11.0266865062022,7.91049268849245,2015.7831297564,2018.89932357411
109,110,Lithuania,Lithuania,0.494747626553139,11.0872083583769,10.5924607318238,2018.46509779973,2018.95984542628
109,43,Lithuania,Lithuania,0.556820008489347,11.1492807403131,10.5924607318238,2018.46509779973,2019.02191780822
121,18,Lithuania,Lithuania,0.174649028631675,11.2013355348338,11.0266865062022,2018.89932357411,2019.07397260274
71,11,Poland,Karbardino-Balkaria,8.46258088489453,11.3574999183955,2.89491903350095,2010.76755610141,2019.2301369863
117,6,Kaliningrad,Kaliningrad,1.09277610753223,11.4890067677105,10.3962306601782,2018.26886772808,2019.36164383562
110,111,Lithuania,Lithuania,0.486117153152653,11.5733255115296,11.0872083583769,2018.95984542628,2019.44596257944
121,1,Lithuania,Lithuania,0.558210672467167,11.5848971786693,11.0266865062022,2018.89932357411,2019.45753424658
111,112,Lithuania,Lithuania,0.0473152474845233,11.6206407590141,11.5733255115296,2019.44596257944,2019.49327782692
131,24,Lithuania,Lithuania,2.43054437041053,11.6424314252447,9.21188705483421,2017.08452412274,2019.51506849315
111,2,Lithuania,Lithuania,0.0800648178248182,11.6533903293544,11.5733255115296,2019.44596257944,2019.52602739726
112,67,Lithuania,Lithuania,0.0327495703402949,11.6533903293544,11.6206407590141,2019.49327782692,2019.52602739726
112,20,Lithuania,Lithuania,0.051927652532024,11.6725684115461,11.6206407590141,2019.49327782692,2019.54520547945
110,5,Lithuania,Lithuania,0.631935395634958,11.7191437540119,11.0872083583769,2018.95984542628,2019.59178082192
133,4,Primorsky,Primorsky,2.58284597326301,11.782157452642,9.19931147937901,2017.07194854729,2019.65479452055
133,55,Primorsky,Armur,2.58558569929036,11.7848971786694,9.19931147937901,2017.07194854729,2019.65753424658
105,46,Poland,Poland,3.73096460346756,11.9739382745598,8.24297367109219,2016.115610739,2019.84657534247
75,76,Poland,Germany,4.82484775436471,12.4758984616975,7.65105070733278,2015.52368777524,2020.3485355296
76,77,Germany,Germany,0.0589544869129226,12.5348529486104,12.4758984616975,2020.3485355296,2020.40749001652
77,78,Germany,Germany,0.0728430713699191,12.6076960199803,12.5348529486104,2020.40749001652,2020.48033308789
77,88,Germany,Germany,0.214916121078982,12.7497690696894,12.5348529486104,2020.40749001652,2020.6224061376
78,87,Germany,Germany,0.16767464203383,12.7753706620142,12.6076960199803,2020.48033308789,2020.64800772992
87,58,Germany,Germany,0.0350523793696134,12.8104230413838,12.7753706620142,2020.64800772992,2020.68306010929
88,89,Germany,Germany,0.0811121426670238,12.8308812123564,12.7497690696894,2020.6224061376,2020.70351828026
88,90,Germany,Germany,0.0839948576381133,12.8337639273275,12.7497690696894,2020.6224061376,2020.70640099523
89,42,Germany,Germany,0.0150609547102241,12.8459421670666,12.8308812123564,2020.70351828026,2020.71857923497
90,92,Germany,Germany,0.0174801163135239,12.851244043641,12.8337639273275,2020.70640099523,2020.72388111155
87,35,Germany,Germany,0.117019592484308,12.8923902544985,12.7753706620142,2020.64800772992,2020.7650273224
76,96,Germany,Germany,0.499669942305039,12.9755684040025,12.4758984616975,2020.3485355296,2020.84820547191
92,93,Germany,Germany,0.137105667556501,12.9883497111975,12.851244043641,2020.72388111155,2020.8609867791
92,39,Germany,Germany,0.150435828343621,13.0016798719847,12.851244043641,2020.72388111155,2020.87431693989
90,91,Germany,Germany,0.191100126766534,13.024864054094,12.8337639273275,2020.70640099523,2020.897501122
78,79,Germany,Germany,0.417253848905424,13.0249498688858,12.6076960199803,2020.48033308789,2020.89758693679
91,53,Germany,Germany,0.00413822226232718,13.0290022763564,13.024864054094,2020.897501122,2020.90163934426
79,80,Germany,Germany,0.0308591362647743,13.0558090051505,13.0249498688858,2020.89758693679,2020.92844607306
93,94,Germany,Germany,0.0729343800756708,13.0612840912732,12.9883497111975,2020.8609867791,2020.93392115918
79,84,Germany,Germany,0.0434772594568398,13.0684271283426,13.0249498688858,2020.89758693679,2020.94106419625
96,97,Germany,Germany,0.10654431443848,13.082112718441,12.9755684040025,2020.84820547191,2020.95474978635
80,82,Germany,Germany,0.0310293848133714,13.0868383899639,13.0558090051505,2020.92844607306,2020.95947545787
84,85,Germany,Germany,0.0212391825054268,13.089666310848,13.0684271283426,2020.94106419625,2020.96230337875
80,81,Germany,Germany,0.0344571780376575,13.0902661831882,13.0558090051505,2020.92844607306,2020.96290325109
129,130,Belgium,Italy,2.381540769752,13.1019996255263,10.7204588557743,2018.59309592368,2020.97463669343
94,95,Germany,Germany,0.068832016612362,13.1301161078856,13.0612840912732,2020.93392115918,2021.00275317579
95,64,Germany,Germany,0.0520413447565403,13.1821574526421,13.1301161078856,2021.00275317579,2021.05479452055
89,15,Germany,Germany,0.40333103480616,13.2342122471626,12.8308812123564,2020.70351828026,2021.10684931507
93,26,Germany,Germany,0.27052007021149,13.258869781409,12.9883497111975,2020.8609867791,2021.13150684931
81,47,Germany,Germany,0.179562502330491,13.2698286855187,13.0902661831882,2020.96290325109,2021.14246575342
94,14,Germany,Germany,0.361969251779763,13.423253343053,13.0612840912732,2020.93392115918,2021.29589041096
95,21,Germany,Germany,0.293137235167401,13.423253343053,13.1301161078856,2021.00275317579,2021.29589041096
81,32,Germany,Germany,0.335726885892136,13.4259930690803,13.0902661831882,2020.96290325109,2021.29863013699
96,54,Germany,Germany,0.475082199324466,13.450650603327,12.9755684040025,2020.84820547191,2021.32328767123
97,40,Germany,Germany,0.387715967077715,13.4698286855187,13.082112718441,2020.95474978635,2021.34246575342
84,41,Germany,Germany,0.415100187313143,13.4835273156557,13.0684271283426,2020.94106419625,2021.35616438356
82,83,Germany,Germany,0.459562694620352,13.5464010845843,13.0868383899639,2020.95947545787,2021.41903815249
97,13,Germany,Germany,0.535661172557061,13.6177738909981,13.082112718441,2020.95474978635,2021.4904109589
85,86,Germany,Germany,0.529284909194459,13.6189512200425,13.089666310848,2020.96230337875,2021.49158828795
86,22,Germany,Germany,0.0344391093119168,13.6533903293544,13.6189512200425,2021.49158828795,2021.52602739726
82,3,Germany,Germany,0.577510843499926,13.6643492334638,13.0868383899639,2020.95947545787,2021.53698630137
83,17,Germany,Germany,0.117948148879574,13.6643492334638,13.5464010845843,2021.41903815249,2021.53698630137
85,52,Germany,Germany,0.602080182889834,13.6917464937379,13.089666310848,2020.96230337875,2021.56438356164
83,19,Germany,Germany,0.14808513518096,13.6944862197652,13.5464010845843,2021.41903815249,2021.56712328767
86,33,Germany,Germany,0.0782747257500899,13.6972259457926,13.6189512200425,2021.49158828795,2021.5698630137
91,34,Germany,Germany,0.675101617726114,13.6999656718202,13.024864054094,2020.897501122,2021.57260273973
130,29,Italy,Italy,1.02536330656771,14.127362932094,13.1019996255263,2020.97463669343,2022
130,16,Italy,Italy,1.02536330656771,14.127362932094,13.1019996255263,2020.97463669343,2022
