node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,5.48486927106467,5.48486927106467,0,2005.20458929057,2010.68945856164
69,133,Georgia,Georgia,1.37286602924864,1.37286602924864,0,2005.20458929057,2006.57745531982
133,135,Georgia,Georgia,0.309698378745418,1.68256440799405,1.37286602924864,2006.57745531982,2006.88715369857
135,25,Georgia,Georgia,1.10526926675372,2.78783367474777,1.68256440799405,2006.88715369857,2007.99242296532
133,134,Georgia,Poland,6.81954445874894,8.19241048799758,1.37286602924864,2006.57745531982,2013.39699977857
134,62,Poland,Lithuania,0.657794741977785,8.85020522997536,8.19241048799758,2013.39699977857,2014.05479452055
70,71,Poland,Lithuania,3.67032285672281,9.15519212778748,5.48486927106467,2010.68945856164,2014.35978141836
70,84,Poland,Poland,3.82295678810401,9.30782605916867,5.48486927106467,2010.68945856164,2014.51241534974
71,76,Lithuania,Lithuania,0.269244040023799,9.42443616781128,9.15519212778748,2014.35978141836,2014.62902545838
71,72,Lithuania,Lithuania,0.291367142811682,9.44655927059916,9.15519212778748,2014.35978141836,2014.65114856117
84,112,Poland,Poland,0.238981934367162,9.54680799353583,9.30782605916867,2014.51241534974,2014.75139728411
134,23,Poland,Poland,1.68793172827894,9.88034221627652,8.19241048799758,2013.39699977857,2015.08493150685
112,113,Poland,Poland,0.47455720065653,10.0213651941924,9.54680799353583,2014.75139728411,2015.22595448476
76,77,Lithuania,Lithuania,0.683702175169597,10.1081383429809,9.42443616781128,2014.62902545838,2015.31272763355
77,82,Lithuania,Lithuania,0.0753766598791952,10.1835150028601,10.1081383429809,2015.31272763355,2015.38810429343
112,120,Poland,Poland,0.688539161372469,10.2353471549083,9.54680799353583,2014.75139728411,2015.43993644548
113,114,Poland,Poland,0.300808609584857,10.3221738037772,10.0213651941924,2015.22595448476,2015.52676309435
114,115,Poland,Poland,0.0854553006887997,10.407629104466,10.3221738037772,2015.52676309435,2015.61221839504
84,85,Poland,Poland,1.16039295679572,10.4682190159644,9.30782605916867,2014.51241534974,2015.67280830654
113,119,Poland,Poland,0.469832889163884,10.4911980833562,10.0213651941924,2015.22595448476,2015.69578737393
