node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
93,30,Poland,Poland,2.88671225713128,10.8102899727046,7.92357771557331,2015.71469771554,2018.60140997267
83,60,Ukraine,Belgium,2.93999423239831,10.874633424689,7.93463919229073,2015.72575919226,2018.66575342466
77,50,Belgium,Belgium,1.65420660455297,10.8992909589355,9.24508435438251,2017.03620435435,2018.6904109589
122,131,Poland,Lithuania,3.38095085727091,11.1090525025296,7.72810164525865,2015.51922164523,2018.9001725025
97,98,Poland,Lithuania,1.67635886991529,11.1171080619056,9.44074919199036,2017.23186919196,2018.90822806187
131,43,Lithuania,Lithuania,0.121745305720938,11.2307978082505,11.1090525025296,2018.9001725025,2019.02191780822
98,18,Lithuania,Lithuania,0.165744540865557,11.2828526027712,11.1171080619056,2018.90822806187,2019.07397260274
71,11,Georgia,Karbardino-Balkaria,8.72813765451563,11.4390169863328,2.71087933181721,2010.50199933179,2019.2301369863
131,132,Lithuania,Lithuania,0.353906683393552,11.4629591859231,11.1090525025296,2018.9001725025,2019.25407918589
132,134,Lithuania,Lithuania,0.0680633646731015,11.5310225505962,11.4629591859231,2019.25407918589,2019.32214255056
132,133,Lithuania,Lithuania,0.0921850713910168,11.5551442573141,11.4629591859231,2019.25407918589,2019.34626425728
126,6,Kaliningrad,Kaliningrad,1.24056507079231,11.5705238356478,10.3299587648555,2018.12107876482,2019.36164383562
98,1,Lithuania,Lithuania,0.549306184701049,11.6664142466067,11.1171080619056,2018.90822806187,2019.45753424658
74,24,Lithuania,Lithuania,1.83902109083448,11.7239484931821,9.88492740234763,2017.67604740232,2019.51506849315
134,67,Lithuania,Lithuania,0.203884846695548,11.7349073972918,11.5310225505962,2019.32214255056,2019.52602739726
134,2,Lithuania,Lithuania,0.203884846695548,11.7349073972918,11.5310225505962,2019.32214255056,2019.52602739726
133,20,Lithuania,Lithuania,0.198941222169362,11.7540854794835,11.5551442573141,2019.34626425728,2019.54520547945
133,5,Lithuania,Lithuania,0.245516564635119,11.8006608219493,11.5551442573141,2019.34626425728,2019.59178082192
85,4,Hungary,Primorsky,1.22031038715888,11.8636745205794,10.6433641334205,2018.43448413339,2019.65479452055
85,55,Hungary,Armur,1.22305011318623,11.8664142466067,10.6433641334205,2018.43448413339,2019.65753424658
90,46,Poland,Poland,3.79207240538112,12.0554553424971,8.26338293711601,2016.05450293708,2019.84657534247
99,100,Poland,Germany,2.58406634725833,12.26696305864,9.68289671138164,2017.47401671135,2020.05808305861
100,101,Germany,Germany,0.206766187085974,12.4737292457259,12.26696305864,2020.05808305861,2020.26484924569
101,110,Germany,Germany,0.143514569988047,12.617243815714,12.4737292457259,2020.26484924569,2020.40836381568
101,102,Germany,Germany,0.182666829946251,12.6563960756722,12.4737292457259,2020.26484924569,2020.44751607564
102,104,Germany,Germany,0.0228518070409349,12.6792478827131,12.6563960756722,2020.44751607564,2020.47036788268
110,111,Germany,Germany,0.268533317624534,12.8857771333385,12.617243815714,2020.40836381568,2020.67689713331
102,103,Germany,Germany,0.229546225301545,12.8859423009737,12.6563960756722,2020.44751607564,2020.67706230094
103,58,Germany,Germany,0.00599780834740304,12.8919401093211,12.8859423009737,2020.67706230094,2020.68306010929
111,42,Germany,Germany,0.0416821016654858,12.927459235004,12.8857771333385,2020.67689713331,2020.71857923497
111,112,Germany,Germany,0.0486078511542678,12.9343849844928,12.8857771333385,2020.67689713331,2020.72550498446
104,105,Germany,Germany,0.282575579862241,12.9618234625754,12.6792478827131,2020.47036788268,2020.75294346254
110,35,Germany,Germany,0.356663506721846,12.9739073224358,12.617243815714,2020.40836381568,2020.7650273224
105,106,Germany,Germany,0.115924581421329,13.0777480439967,12.9618234625754,2020.75294346254,2020.86886804397
106,39,Germany,Germany,0.00544889592532072,13.083196939922,13.0777480439967,2020.86886804397,2020.87431693989
104,53,Germany,Germany,0.431271461580608,13.1105193442937,12.6792478827131,2020.47036788268,2020.90163934426
106,107,Germany,Germany,0.105296469863966,13.1830445138607,13.0777480439967,2020.86886804397,2020.97416451383
107,108,Germany,Germany,0.0053513097879605,13.1883958236486,13.1830445138607,2020.97416451383,2020.97951582362
112,113,Germany,Germany,0.263789637052377,13.1981746215452,12.9343849844928,2020.72550498446,2020.98929462151
100,120,Germany,Germany,0.939746159156775,13.2067092177967,12.26696305864,2020.05808305861,2020.99782921777
108,109,Germany,Germany,0.0299467492121904,13.2183425728608,13.1883958236486,2020.97951582362,2021.00946257283
80,82,Ukraine,Italy,5.3481557744373,13.2474073852621,7.89925161082477,2015.69037161079,2021.03852738523
108,64,Germany,Germany,0.0752786969308465,13.2636745205795,13.1883958236486,2020.97951582362,2021.05479452055
113,114,Germany,Germany,0.0904979661545493,13.2886725876997,13.1981746215452,2020.98929462151,2021.07979258767
103,15,Germany,Germany,0.429787014126206,13.3157293150999,12.8859423009737,2020.67706230094,2021.10684931507
112,117,Germany,Germany,0.382906733826231,13.317291718319,12.9343849844928,2020.72550498446,2021.10841171829
109,26,Germany,Germany,0.122044276485573,13.3403868493464,13.2183425728608,2021.00946257283,2021.13150684931
113,47,Germany,Germany,0.153171131910878,13.351345753456,13.1981746215452,2020.98929462151,2021.14246575342
114,116,Germany,Germany,0.0745027411818147,13.3631753288815,13.2886725876997,2021.07979258767,2021.15429532885
117,118,Germany,Germany,0.117860091375661,13.4351518096947,13.317291718319,2021.10841171829,2021.22627180966
107,14,Germany,Germany,0.321725897129668,13.5047704109903,13.1830445138607,2020.97416451383,2021.29589041096
109,21,Germany,Germany,0.286427838129517,13.5047704109903,13.2183425728608,2021.00946257283,2021.29589041096
116,32,Germany,Germany,0.144334808136159,13.5075101370177,13.3631753288815,2021.15429532885,2021.29863013699
120,54,Germany,Germany,0.325458453467618,13.5321676712644,13.2067092177967,2020.99782921777,2021.32328767123
120,121,Germany,Germany,0.33954812952947,13.5462573473262,13.2067092177967,2020.99782921777,2021.33737734729
121,40,Germany,Germany,0.0050884061298776,13.5513457534561,13.5462573473262,2021.33737734729,2021.34246575342
118,41,Germany,Germany,0.129892573898423,13.5650443835931,13.4351518096947,2021.22627180966,2021.35616438356
114,115,Germany,Germany,0.38780059060332,13.676473178303,13.2886725876997,2021.07979258767,2021.46759317827
121,13,Germany,Germany,0.153033611609223,13.6992909589354,13.5462573473262,2021.33737734729,2021.4904109589
117,119,Germany,Germany,0.401345777023841,13.7186374953429,13.317291718319,2021.10841171829,2021.50975749531
118,22,Germany,Germany,0.299755587597082,13.7349073972918,13.4351518096947,2021.22627180966,2021.52602739726
115,3,Germany,Germany,0.069393123098157,13.7458663014012,13.676473178303,2021.46759317827,2021.53698630137
115,17,Germany,Germany,0.069393123098157,13.7458663014012,13.676473178303,2021.46759317827,2021.53698630137
119,52,Germany,Germany,0.0546260663323604,13.7732635616752,13.7186374953429,2021.50975749531,2021.56438356164
116,19,Germany,Germany,0.412827958821048,13.7760032877026,13.3631753288815,2021.15429532885,2021.56712328767
119,33,Germany,Germany,0.0601055183870752,13.7787430137299,13.7186374953429,2021.50975749531,2021.5698630137
105,34,Germany,Germany,0.819659277182153,13.7814827397575,12.9618234625754,2020.75294346254,2021.57260273973
82,16,Italy,Italy,0.961472614769345,14.2088800000314,13.2474073852621,2021.03852738523,2022
82,29,Italy,Italy,0.961472614769345,14.2088800000314,13.2474073852621,2021.03852738523,2022
