node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.766710347771802,0.766710347771802,0,2007.25017712571,2008.01688747349
69,134,Georgia,Georgia,0.189015205908415,0.189015205908415,0,2007.25017712571,2007.43919233162
134,25,Georgia,Georgia,0.375702007597695,0.56471721350611,0.189015205908415,2007.43919233162,2007.81489433922
134,135,Georgia,Moldova,1.71010894099681,1.89912414690523,0.189015205908415,2007.43919233162,2009.14930127262
70,71,Georgia,Moldova,5.88422570621058,6.65093605398238,0.766710347771802,2008.01688747349,2013.9011131797
71,121,Moldova,Moldova,0.069852503815218,6.7207885577976,6.65093605398238,2013.9011131797,2013.97096568351
135,62,Moldova,Lithuania,4.90549324792946,6.80461739483469,1.89912414690523,2009.14930127262,2014.05479452055
121,124,Moldova,Moldova,0.952936405383324,7.67372496318092,6.7207885577976,2013.97096568351,2014.92390208889
71,72,Moldova,Poland,1.08038820555055,7.73132425953292,6.65093605398238,2013.9011131797,2014.98150138525
135,23,Moldova,Poland,5.93563023423062,7.83475438113585,1.89912414690523,2009.14930127262,2015.08493150685
72,73,Poland,Poland,0.339193090812715,8.07051735034564,7.73132425953292,2014.98150138525,2015.32069447606
73,74,Poland,Poland,0.139417695870439,8.20993504621608,8.07051735034564,2015.32069447606,2015.46011217193
74,75,Poland,Kaliningrad,0.0563272098376704,8.26626225605375,8.20993504621608,2015.46011217193,2015.51643938177
121,122,Moldova,Ukraine,1.54732442314651,8.26811298094411,6.7207885577976,2013.97096568351,2015.51829010666
75,76,Kaliningrad,Kaliningrad,0.0448732293038745,8.31113548535762,8.26626225605375,2015.51643938177,2015.56131261107
72,114,Poland,Poland,0.590684525800139,8.32200878533306,7.73132425953292,2014.98150138525,2015.57218591105
114,115,Poland,Poland,0.0881484745402323,8.4101572598733,8.32200878533306,2015.57218591105,2015.66033438559
114,118,Poland,Poland,0.208753866546977,8.53076265188004,8.32200878533306,2015.57218591105,2015.78093977759
124,131,Moldova,Moldova,0.863420277372388,8.53714524055331,7.67372496318092,2014.92390208889,2015.78732236627
131,132,Moldova,Moldova,0.0629004214896227,8.60004566204293,8.53714524055331,2015.78732236627,2015.85022278776
124,125,Moldova,Belgium,1.14614877746641,8.81987374064733,7.67372496318092,2014.92390208889,2016.07005086636
125,127,Belgium,Belgium,0.0570224546103786,8.87689619525771,8.81987374064733,2016.07005086636,2016.12707332097
115,116,Poland,Poland,0.827243951922134,9.23740121179543,8.4101572598733,2015.66033438559,2016.48757833751
118,120,Poland,Poland,0.755779680372457,9.2865423322525,8.53076265188004,2015.78093977759,2016.53671945797
76,78,Kaliningrad,Kaliningrad,0.991953832536534,9.30308931789416,8.31113548535762,2015.56131261107,2016.55326644361
116,117,Poland,Poland,0.0886571165109613,9.32605832830639,9.23740121179543,2016.48757833751,2016.57623545402
120,63,Poland,Poland,0.0671056786460698,9.35364801089857,9.2865423322525,2016.53671945797,2016.60382513661
120,59,Poland,Poland,0.0698379190834233,9.35638025133592,9.2865423322525,2016.53671945797,2016.60655737705
132,133,Moldova,Ukraine,0.85096895559265,9.45101461763558,8.60004566204293,2015.85022278776,2016.70119174335
118,119,Poland,Poland,0.922563376890589,9.45332602877063,8.53076265188004,2015.78093977759,2016.70350315448
119,49,Poland,Poland,0.0396662444231906,9.49299227319382,9.45332602877063,2016.70350315448,2016.74316939891
73,91,Poland,Poland,1.47193818620879,9.54245553655443,8.07051735034564,2015.32069447606,2016.79263266227
78,79,Kaliningrad,Kaliningrad,0.401249248524508,9.70433856641867,9.30308931789416,2016.55326644361,2016.95451569213
78,84,Kaliningrad,Kaliningrad,0.434329654918732,9.73741897281289,9.30308931789416,2016.55326644361,2016.98759609853
131,38,Moldova,Moldova,1.28856203631664,9.82570727686995,8.53714524055331,2015.78732236627,2017.07588440258
84,88,Kaliningrad,Kaliningrad,0.0908921087827848,9.82831108159567,9.73741897281289,2016.98759609853,2017.07848820731
115,61,Poland,Poland,1.41911766920784,9.82927492908114,8.4101572598733,2015.66033438559,2017.07945205479
91,8,Poland,Poland,0.296981964153428,9.83943750070785,9.54245553655443,2016.79263266227,2017.08961462642
117,37,Poland,Poland,0.536093313103489,9.86215164140988,9.32605832830639,2016.57623545402,2017.11232876712
74,48,Poland,Poland,1.67027697583,9.88021202204608,8.20993504621608,2015.46011217193,2017.13038914776
117,36,Poland,Poland,0.574449477487175,9.90050780579357,9.32605832830639,2016.57623545402,2017.15068493151
84,85,Kaliningrad,Kaliningrad,0.416704352266541,10.1541233250794,9.73741897281289,2016.98759609853,2017.40430045079
132,56,Moldova,Ukraine,1.68676351361348,10.2868091756564,8.60004566204293,2015.85022278776,2017.53698630137
88,89,Kaliningrad,Kaliningrad,0.485680198865801,10.3139912804615,9.82831108159567,2017.07848820731,2017.56416840617
