node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.251052988295962,0.251052988295962,0,2007.48416772857,2007.73522071686
69,70,Georgia,Georgia,1.12661826295413,1.12661826295413,0,2007.48416772857,2008.61078599152
70,71,Georgia,Poland,3.94367680771119,5.07029507066533,1.12661826295413,2008.61078599152,2012.55446279923
71,135,Poland,Poland,0.834257969086968,5.90455303975229,5.07029507066533,2012.55446279923,2013.38872076832
135,62,Poland,Lithuania,0.666073752228058,6.57062679198035,5.90455303975229,2013.38872076832,2014.05479452055
71,72,Poland,Poland,2.10727877151524,7.17757384218057,5.07029507066533,2012.55446279923,2014.66174157075
72,73,Poland,Poland,0.127758474203884,7.30533231638445,7.17757384218057,2014.66174157075,2014.78950004495
135,23,Poland,Poland,1.69621073852922,7.60076377828151,5.90455303975229,2013.38872076832,2015.08493150685
72,86,Poland,Poland,0.62115374144522,7.79872758362579,7.17757384218057,2014.66174157075,2015.28289531219
86,94,Poland,Poland,0.00332073604000005,7.80204831966579,7.79872758362579,2015.28289531219,2015.28621604823
94,95,Poland,Poland,0.11993777727025,7.92198609693604,7.80204831966579,2015.28621604823,2015.4061538255
86,87,Poland,Poland,0.186472809455246,7.98520039308103,7.79872758362579,2015.28289531219,2015.46936812165
87,88,Poland,Poland,0.130876110224321,8.11607650330535,7.98520039308103,2015.46936812165,2015.60024423187
73,74,Poland,Ukraine,0.812620694167319,8.11795301055177,7.30533231638445,2014.78950004495,2015.60212073912
73,82,Poland,Lithuania,0.832501383201927,8.13783369958638,7.30533231638445,2014.78950004495,2015.62200142815
87,92,Poland,Poland,0.167431557333585,8.15263195041462,7.98520039308103,2015.46936812165,2015.63679967898
95,122,Poland,Lithuania,0.285572679511886,8.20755877644793,7.92198609693604,2015.4061538255,2015.69172650502
122,123,Lithuania,Lithuania,0.0777354192429609,8.28529419569088,8.20755877644793,2015.69172650502,2015.76946192426
82,84,Lithuania,Lithuania,0.164593426061614,8.30242712564799,8.13783369958638,2015.62200142815,2015.78659485422
74,75,Ukraine,Ukraine,0.452581049505178,8.57053406005695,8.11795301055177,2015.60212073912,2016.05470178862
75,76,Ukraine,Ukraine,0.00326379910341323,8.57379785916036,8.57053406005695,2016.05470178862,2016.05796558773
123,127,Lithuania,Kaliningrad,0.336935224469572,8.62222942016046,8.28529419569088,2015.76946192426,2016.10639714873
88,89,Poland,Poland,0.553287906763154,8.66936441006851,8.11607650330535,2015.60024423187,2016.15353213864
