node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,1.88447242241877,1.88447242241877,0,2007.90568776129,2009.79016018371
69,25,Georgia,Georgia,0.00198121276273255,0.00198121276273255,0,2007.90568776129,2007.90766897405
70,72,Poland,Poland,0.0209476842164946,1.90542010663526,1.88447242241877,2009.79016018371,2009.81110786792
70,71,Poland,Poland,2.72065807185541,4.60513049427418,1.88447242241877,2009.79016018371,2012.51081825556
71,62,Poland,Lithuania,1.54397626498439,6.14910675925857,4.60513049427418,2012.51081825556,2014.05479452055
72,73,Poland,Poland,4.99856002365182,6.90398013028708,1.90542010663526,2009.81110786792,2014.80966789158
71,23,Poland,Poland,2.57411325128555,7.17924374555973,4.60513049427418,2012.51081825556,2015.08493150685
73,74,Poland,Poland,0.424944578811306,7.32892470909839,6.90398013028708,2014.80966789158,2015.23461247039
74,76,Poland,Poland,0.218055421520389,7.54698013061878,7.32892470909839,2015.23461247039,2015.45266789191
73,125,Poland,Ukraine,0.76350959979793,7.66748973008501,6.90398013028708,2014.80966789158,2015.57317749137
125,134,Ukraine,Ukraine,0.0929338119865797,7.76042354207159,7.66748973008501,2015.57317749137,2015.66611130336
125,126,Ukraine,Ukraine,0.101510944038322,7.76900067412334,7.66748973008501,2015.57317749137,2015.67468843541
76,77,Poland,Poland,0.266402432371477,7.81338256299026,7.54698013061878,2015.45266789191,2015.71907032428
126,129,Ukraine,Ukraine,0.0688913140461045,7.83789198816944,7.76900067412334,2015.67468843541,2015.74357974946
77,78,Poland,Poland,0.123424736937459,7.93680729992772,7.81338256299026,2015.71907032428,2015.84249506122
78,92,Poland,Poland,0.102854202061249,8.03966150198896,7.93680729992772,2015.84249506122,2015.94534926328
76,118,Poland,Poland,0.721515897565023,8.2684960281838,7.54698013061878,2015.45266789191,2016.17418378947
118,119,Poland,Poland,0.18372052483244,8.45221655301624,8.2684960281838,2016.17418378947,2016.35790431431
118,122,Poland,Poland,0.23334088236625,8.50183691055005,8.2684960281838,2016.17418378947,2016.40752467184
119,120,Poland,Poland,0.0702101126928394,8.52242666570908,8.45221655301624,2016.35790431431,2016.428114427
78,79,Poland,Kaliningrad,0.660834513371057,8.59764181329877,7.93680729992772,2015.84249506122,2016.50332957459
120,121,Poland,Poland,0.0852755342828928,8.60770219999197,8.52242666570908,2016.428114427,2016.51338996128
121,63,Poland,Poland,0.0904351753304695,8.69813737532244,8.60770219999197,2016.51338996128,2016.60382513661
121,59,Poland,Poland,0.0931674157678231,8.7008696157598,8.60770219999197,2016.51338996128,2016.60655737705
126,127,Ukraine,Ukraine,0.974762156566563,8.7437628306899,7.76900067412334,2015.67468843541,2016.64945059198
74,75,Poland,Lithuania,1.41493408326166,8.74385879236005,7.32892470909839,2015.23461247039,2016.64954655365
79,80,Kaliningrad,Kaliningrad,0.157396761584556,8.75503857488333,8.59764181329877,2016.50332957459,2016.66072633617
134,135,Ukraine,Ukraine,1.00055226859069,8.76097581066228,7.76042354207159,2015.66611130336,2016.66666357195
122,124,Poland,Poland,0.304503388684623,8.80634029923468,8.50183691055005,2016.40752467184,2016.71202806052
120,49,Poland,Poland,0.315054971908616,8.8374816376177,8.52242666570908,2016.428114427,2016.74316939891
122,123,Poland,Poland,0.343428994724508,8.84526590527456,8.50183691055005,2016.40752467184,2016.75095366656
80,81,Kaliningrad,Kaliningrad,0.106641402135748,8.86167997701908,8.75503857488333,2016.66072633617,2016.76736773831
81,82,Kaliningrad,Kaliningrad,0.0115861466158016,8.87326612363488,8.86167997701908,2016.76736773831,2016.77895388492
129,130,Ukraine,Ukraine,1.03625682658802,8.87414881475746,7.83789198816944,2015.74357974946,2016.77983657605
79,89,Kaliningrad,Kaliningrad,0.281322301246579,8.87896411454535,8.59764181329877,2016.50332957459,2016.78465187583
92,95,Poland,Poland,0.882214426418652,8.92187592840762,8.03966150198896,2015.94534926328,2016.8275636897
129,7,Ukraine,Czechia,1.31408131940581,9.15197330757525,7.83789198816944,2015.74357974946,2017.05766106886
124,61,Poland,Poland,0.367423994270339,9.17376429350501,8.80634029923468,2016.71202806052,2017.07945205479
124,37,Poland,Poland,0.400300706599082,9.20664100583376,8.80634029923468,2016.71202806052,2017.11232876712
123,36,Poland,Poland,0.399731264942882,9.24499717021744,8.84526590527456,2016.75095366656,2017.15068493151
95,8,Poland,Poland,0.423929977584059,9.34580590599167,8.92187592840762,2016.8275636897,2017.25149366728
82,83,Kaliningrad,Kaliningrad,0.489022787462039,9.36228891109692,8.87326612363488,2016.77895388492,2017.26797667239
