node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Czechia,3.37502788836091,3.37502788836091,0,2007.44558829316,2010.82061618152
69,25,Georgia,Georgia,0.279417645334425,0.279417645334425,0,2007.44558829316,2007.72500593849
70,71,Czechia,Poland,1.37048778889861,4.74551567725952,3.37502788836091,2010.82061618152,2012.19110397042
71,72,Poland,Poland,1.47778403810279,6.22329971536231,4.74551567725952,2012.19110397042,2013.66888800852
72,62,Poland,Lithuania,0.385906512027415,6.60920622738972,6.22329971536231,2013.66888800852,2014.05479452055
71,73,Poland,Poland,1.93571931177425,6.68123498903377,4.74551567725952,2012.19110397042,2014.12682328219
73,87,Poland,Poland,0.452289848414259,7.13352483744803,6.68123498903377,2014.12682328219,2014.57911313061
73,74,Poland,Poland,0.505211826021505,7.18644681505527,6.68123498903377,2014.12682328219,2014.63203510821
87,101,Poland,Poland,0.124130614172301,7.25765545162033,7.13352483744803,2014.57911313061,2014.70324374478
74,76,Poland,Moldova,0.237854465117989,7.42430128017326,7.18644681505527,2014.63203510821,2014.86988957333
72,23,Poland,Poland,1.41604349832857,7.63934321369088,6.22329971536231,2013.66888800852,2015.08493150685
76,77,Moldova,Moldova,0.346496323708293,7.77079760388156,7.42430128017326,2014.86988957333,2015.21638589704
101,102,Poland,Poland,0.968838695195902,8.22649414681623,7.25765545162033,2014.70324374478,2015.67208243997
76,80,Moldova,Belgium,0.923898481463758,8.34819976163702,7.42430128017326,2014.86988957333,2015.7937880548
80,83,Belgium,Belgium,0.120921296382646,8.46912105801967,8.34819976163702,2015.7937880548,2015.91470935118
101,109,Poland,Poland,1.26518508762079,8.52284053924112,7.25765545162033,2014.70324374478,2015.9684288324
77,78,Moldova,Moldova,0.86572724379683,8.63652484767839,7.77079760388156,2015.21638589704,2016.08211314084
102,103,Poland,Poland,0.470569505449105,8.69706365226534,8.22649414681623,2015.67208243997,2016.14265194542
103,104,Poland,Poland,0.101947413871253,8.79901106613659,8.69706365226534,2016.14265194542,2016.24459935929
87,88,Poland,Lithuania,1.73640921566451,8.86993405311254,7.13352483744803,2014.57911313061,2016.31552234627
102,106,Poland,Poland,0.688809373907532,8.91530352072376,8.22649414681623,2015.67208243997,2016.36089181388
106,107,Poland,Poland,0.132899524305087,9.04820304502885,8.91530352072376,2016.36089181388,2016.49379133819
78,79,Moldova,Ukraine,0.426427612296456,9.06295245997484,8.63652484767839,2016.08211314084,2016.50854075313
