node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,1.52051335106988,1.52051335106988,0,2006.21553798049,2007.73605133156
69,70,Georgia,Poland,3.54804812578758,3.54804812578758,0,2006.21553798049,2009.76358610628
70,134,Poland,Poland,0.177940420518668,3.72598854630624,3.54804812578758,2009.76358610628,2009.94152652679
70,71,Poland,Poland,0.470460491966401,4.01850861775398,3.54804812578758,2009.76358610628,2010.23404659824
71,72,Poland,Poland,3.22889349916209,7.24740211691606,4.01850861775398,2010.23404659824,2013.4629400974
71,121,Poland,Lithuania,3.47466526734263,7.49317388509661,4.01850861775398,2010.23404659824,2013.70871186558
134,135,Poland,Poland,3.82339008834111,7.54937863464736,3.72598854630624,2009.94152652679,2013.76491661514
135,62,Poland,Lithuania,0.289877905412833,7.83925654006019,7.54937863464736,2013.76491661514,2014.05479452055
72,73,Poland,Poland,0.836925422419822,8.08432753933588,7.24740211691606,2013.4629400974,2014.29986551982
73,74,Poland,Poland,0.106272170116744,8.19059970945263,8.08432753933588,2014.29986551982,2014.40613768994
121,127,Lithuania,Lithuania,0.74430913305221,8.23748301814882,7.49317388509661,2013.70871186558,2014.45302099864
72,80,Poland,Poland,1.13038035939649,8.37778247631255,7.24740211691606,2013.4629400974,2014.5933204568
80,105,Poland,Poland,0.143217570937846,8.5210000472504,8.37778247631255,2014.5933204568,2014.73653802774
127,128,Lithuania,Lithuania,0.293348765379739,8.53083178352856,8.23748301814882,2014.45302099864,2014.74636976402
128,129,Lithuania,Moldova,0.0732443449844391,8.604076128513,8.53083178352856,2014.74636976402,2014.819614109
128,131,Lithuania,Lithuania,0.165329811917387,8.69616159544595,8.53083178352856,2014.74636976402,2014.91169957593
105,108,Poland,Poland,0.339602470025086,8.86060251727548,8.5210000472504,2014.73653802774,2015.07614049776
135,23,Poland,Poland,1.32001489171399,8.86939352636135,7.54937863464736,2013.76491661514,2015.08493150685
73,78,Poland,Poland,0.866079173179602,8.95040671251549,8.08432753933588,2014.29986551982,2015.165944693
121,122,Lithuania,Czechia,1.63162600643391,9.12479989153051,7.49317388509661,2013.70871186558,2015.34033787202
108,113,Poland,Kaliningrad,0.289364215633091,9.14996673290857,8.86060251727548,2015.07614049776,2015.3655047134
74,75,Poland,Poland,1.1111009046938,9.30170061414643,8.19059970945263,2014.40613768994,2015.51723859463
122,123,Czechia,Czechia,0.287259494372146,9.41205938590266,9.12479989153051,2015.34033787202,2015.62759736639
127,133,Lithuania,Lithuania,1.18872125625081,9.42620427439963,8.23748301814882,2014.45302099864,2015.64174225489
